1.000000000000000000e+00,3.590000000000000000e+02,2.470000000000000000e+02,2.520000040531158447e-01
2.000000000000000000e+00,3.580000000000000000e+02,2.440000000000000000e+02,2.520000040531158447e-01
3.000000000000000000e+00,3.580000000000000000e+02,2.410000000000000000e+02,2.510000169277191162e-01
4.000000000000000000e+00,3.530000000000000000e+02,2.470000000000000000e+02,2.520000040531158447e-01
5.000000000000000000e+00,3.470000000000000000e+02,2.440000000000000000e+02,2.530000209808349609e-01
7.000000000000000000e+00,3.260000000000000000e+02,2.100000000000000000e+02,2.270000129938125610e-01
8.000000000000000000e+00,3.130000000000000000e+02,2.190000000000000000e+02,2.280000150203704834e-01
9.000000000000000000e+00,3.350000000000000000e+02,2.970000000000000000e+02,4.730000197887420654e-01
1.000000000000000000e+01,3.300000000000000000e+02,2.940000000000000000e+02,4.690000116825103760e-01
1.100000000000000000e+01,2.280000000000000000e+02,2.510000000000000000e+02,4.140000343322753906e-01
1.200000000000000000e+01,1.640000000000000000e+02,2.720000000000000000e+02,3.860000073909759521e-01
1.300000000000000000e+01,4.240000000000000000e+02,2.780000000000000000e+02,2.860000133514404297e-01
1.400000000000000000e+01,2.940000000000000000e+02,2.830000000000000000e+02,4.490000307559967041e-01
1.600000000000000000e+01,4.200000000000000000e+02,1.750000000000000000e+02,5.015000343322753906e+00
1.700000000000000000e+01,4.110000000000000000e+02,1.280000000000000000e+02,5.098000049591064453e+00
1.800000000000000000e+01,4.280000000000000000e+02,1.360000000000000000e+02,4.897000312805175781e+00
1.900000000000000000e+01,3.890000000000000000e+02,1.380000000000000000e+02,2.390000075101852417e-01
2.000000000000000000e+01,4.100000000000000000e+02,1.170000000000000000e+02,5.315000057220458984e+00
2.100000000000000000e+01,3.960000000000000000e+02,1.560000000000000000e+02,2.600000202655792236e-01
2.200000000000000000e+01,4.060000000000000000e+02,1.540000000000000000e+02,5.455000400543212891e+00
