0.000000000000000000e+00,2.220000000000000000e+02,2.060000000000000000e+02,4.460000097751617432e-01
1.000000000000000000e+00,2.360000000000000000e+02,1.680000000000000000e+02,5.170000195503234863e-01
2.000000000000000000e+00,2.350000000000000000e+02,1.650000000000000000e+02,5.230000019073486328e-01
3.000000000000000000e+00,2.350000000000000000e+02,1.620000000000000000e+02,5.340000391006469727e-01
4.000000000000000000e+00,2.290000000000000000e+02,1.720000000000000000e+02,5.110000371932983398e-01
5.000000000000000000e+00,2.240000000000000000e+02,1.720000000000000000e+02,5.120000243186950684e-01
6.000000000000000000e+00,2.170000000000000000e+02,1.710000000000000000e+02,5.139999985694885254e-01
7.000000000000000000e+00,2.010000000000000000e+02,1.470000000000000000e+02,5.270000100135803223e-01
8.000000000000000000e+00,1.750000000000000000e+02,1.580000000000000000e+02,4.950000345706939697e-01
9.000000000000000000e+00,1.920000000000000000e+02,2.230000000000000000e+02,4.190000295639038086e-01
1.000000000000000000e+01,1.840000000000000000e+02,2.250000000000000000e+02,4.150000214576721191e-01
1.100000000000000000e+01,1.420000000000000000e+02,2.390000000000000000e+02,3.980000317096710205e-01
1.300000000000000000e+01,2.870000000000000000e+02,3.690000000000000000e+02,4.940000176429748535e-01
1.400000000000000000e+01,1.390000000000000000e+02,3.730000000000000000e+02,3.420000076293945312e-01
1.600000000000000000e+01,3.440000000000000000e+02,2.280000000000000000e+02,2.660000026226043701e-01
1.700000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+02,2.470000088214874268e-01
1.800000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+02,2.460000067949295044e-01
1.900000000000000000e+01,3.720000000000000000e+02,1.900000000000000000e+02,2.460000067949295044e-01
2.000000000000000000e+01,3.860000000000000000e+02,1.690000000000000000e+02,2.630000114440917969e-01
2.100000000000000000e+01,3.710000000000000000e+02,2.110000000000000000e+02,2.500000000000000000e-01
2.200000000000000000e+01,3.500000000000000000e+02,1.850000000000000000e+02,2.450000047683715820e-01
