0.000000000000000000e+00,3.120000000000000000e+02,2.270000000000000000e+02,4.810000360012054443e-01
1.000000000000000000e+00,3.310000000000000000e+02,1.790000000000000000e+02,2.020000070333480835e-01
2.000000000000000000e+00,3.380000000000000000e+02,1.790000000000000000e+02,2.040000110864639282e-01
3.000000000000000000e+00,3.450000000000000000e+02,1.790000000000000000e+02,2.060000151395797729e-01
4.000000000000000000e+00,3.040000000000000000e+02,1.720000000000000000e+02,2.220000177621841431e-01
5.000000000000000000e+00,2.910000000000000000e+02,1.660000000000000000e+02,2.170000076293945312e-01
6.000000000000000000e+00,2.780000000000000000e+02,1.590000000000000000e+02,2.140000164508819580e-01
7.000000000000000000e+00,3.190000000000000000e+02,1.520000000000000000e+02,2.270000129938125610e-01
8.000000000000000000e+00,2.220000000000000000e+02,1.230000000000000000e+02,4.975000381469726562e+00
1.000000000000000000e+01,2.580000000000000000e+02,2.350000000000000000e+02,4.410000145435333252e-01
1.100000000000000000e+01,2.560000000000000000e+02,2.720000000000000000e+02,4.180000126361846924e-01
1.300000000000000000e+01,4.370000000000000000e+02,3.860000000000000000e+02,4.821000099182128906e+00
1.400000000000000000e+01,9.100000000000000000e+01,4.280000000000000000e+02,3.100000023841857910e-01
1.500000000000000000e+01,4.260000000000000000e+02,2.750000000000000000e+02,2.830000221729278564e-01
1.600000000000000000e+01,2.610000000000000000e+02,3.990000000000000000e+02,4.770000278949737549e-01
1.800000000000000000e+01,2.990000000000000000e+02,4.010000000000000000e+02,4.770000278949737549e-01
1.900000000000000000e+01,3.980000000000000000e+02,2.050000000000000000e+02,2.500000000000000000e-01
2.000000000000000000e+01,3.040000000000000000e+02,3.770000000000000000e+02,4.900000095367431641e-01
2.100000000000000000e+01,3.980000000000000000e+02,2.300000000000000000e+02,2.470000088214874268e-01
2.200000000000000000e+01,2.950000000000000000e+02,3.770000000000000000e+02,4.880000352859497070e-01
