1.000000000000000000e+00,4.170000000000000000e+02,2.400000000000000000e+02,2.400000095367431641e-01
2.000000000000000000e+00,4.120000000000000000e+02,2.350000000000000000e+02,2.420000135898590088e-01
3.000000000000000000e+00,4.080000000000000000e+02,2.300000000000000000e+02,2.430000156164169312e-01
4.000000000000000000e+00,4.160000000000000000e+02,2.460000000000000000e+02,2.370000183582305908e-01
5.000000000000000000e+00,4.130000000000000000e+02,2.460000000000000000e+02,2.350000143051147461e-01
6.000000000000000000e+00,4.080000000000000000e+02,2.440000000000000000e+02,2.360000163316726685e-01
7.000000000000000000e+00,3.640000000000000000e+02,2.530000000000000000e+02,2.150000035762786865e-01
8.000000000000000000e+00,3.780000000000000000e+02,2.990000000000000000e+02,2.260000109672546387e-01
1.100000000000000000e+01,1.930000000000000000e+02,2.430000000000000000e+02,4.070000052452087402e-01
1.200000000000000000e+01,1.850000000000000000e+02,3.150000000000000000e+02,3.720000088214874268e-01
1.400000000000000000e+01,2.280000000000000000e+02,3.880000000000000000e+02,3.990000188350677490e-01
1.600000000000000000e+01,3.880000000000000000e+02,3.160000000000000000e+02,3.570000231266021729e-01
1.700000000000000000e+01,3.640000000000000000e+02,2.620000000000000000e+02,2.130000144243240356e-01
1.800000000000000000e+01,4.350000000000000000e+02,2.950000000000000000e+02,3.390000164508819580e-01
2.200000000000000000e+01,4.250000000000000000e+02,2.850000000000000000e+02,2.410000115633010864e-01
2.500000000000000000e+01,3.650000000000000000e+02,4.640000000000000000e+02,2.182000160217285156e+00
2.700000000000000000e+01,2.410000000000000000e+02,3.030000000000000000e+02,4.030000269412994385e-01
2.800000000000000000e+01,2.310000000000000000e+02,3.060000000000000000e+02,3.960000276565551758e-01
2.900000000000000000e+01,2.070000000000000000e+02,2.790000000000000000e+02,3.890000283718109131e-01
3.000000000000000000e+01,2.180000000000000000e+02,2.810000000000000000e+02,3.940000236034393311e-01
3.100000000000000000e+01,2.290000000000000000e+02,2.290000000000000000e+02,4.310000240802764893e-01
3.200000000000000000e+01,2.240000000000000000e+02,2.180000000000000000e+02,4.360000193119049072e-01
