0.000000000000000000e+00,1.180000000000000000e+02,9.400000000000000000e+01,4.120000302791595459e-01
1.000000000000000000e+00,1.010000000000000000e+02,5.100000000000000000e+01,3.990000188350677490e-01
2.000000000000000000e+00,9.600000000000000000e+01,4.900000000000000000e+01,3.930000066757202148e-01
3.000000000000000000e+00,9.100000000000000000e+01,4.600000000000000000e+01,3.860000073909759521e-01
4.000000000000000000e+00,1.070000000000000000e+02,5.600000000000000000e+01,4.030000269412994385e-01
5.000000000000000000e+00,1.050000000000000000e+02,5.800000000000000000e+01,4.040000140666961670e-01
6.000000000000000000e+00,1.020000000000000000e+02,5.900000000000000000e+01,4.040000140666961670e-01
8.000000000000000000e+00,6.700000000000000000e+01,6.200000000000000000e+01,4.340000152587890625e-01
9.000000000000000000e+00,9.800000000000000000e+01,1.270000000000000000e+02,4.300000071525573730e-01
1.000000000000000000e+01,1.030000000000000000e+02,1.330000000000000000e+02,4.310000240802764893e-01
1.200000000000000000e+01,5.900000000000000000e+01,2.700000000000000000e+02,3.830000162124633789e-01
1.300000000000000000e+01,2.600000000000000000e+02,4.270000000000000000e+02,4.690000116825103760e-01
1.400000000000000000e+01,2.960000000000000000e+02,4.350000000000000000e+02,4.630000293254852295e-01
1.600000000000000000e+01,4.550000000000000000e+02,2.470000000000000000e+02,4.319000244140625000e+00
1.700000000000000000e+01,3.810000000000000000e+02,1.940000000000000000e+02,2.310000061988830566e-01
1.800000000000000000e+01,4.940000000000000000e+02,1.940000000000000000e+02,4.711000442504882812e+00
1.900000000000000000e+01,4.190000000000000000e+02,1.780000000000000000e+02,2.410000115633010864e-01
2.000000000000000000e+01,4.530000000000000000e+02,1.510000000000000000e+02,4.975000381469726562e+00
2.100000000000000000e+01,4.130000000000000000e+02,2.080000000000000000e+02,2.430000156164169312e-01
