0.000000000000000000e+00,1.780000000000000000e+02,2.160000000000000000e+02,4.280000329017639160e-01
1.000000000000000000e+00,1.660000000000000000e+02,1.700000000000000000e+02,4.900000095367431641e-01
2.000000000000000000e+00,1.590000000000000000e+02,1.630000000000000000e+02,4.890000224113464355e-01
3.000000000000000000e+00,1.520000000000000000e+02,1.570000000000000000e+02,4.860000312328338623e-01
4.000000000000000000e+00,1.730000000000000000e+02,1.860000000000000000e+02,4.630000293254852295e-01
5.000000000000000000e+00,1.710000000000000000e+02,1.900000000000000000e+02,4.560000300407409668e-01
6.000000000000000000e+00,1.670000000000000000e+02,1.940000000000000000e+02,4.510000348091125488e-01
8.000000000000000000e+00,1.120000000000000000e+02,1.990000000000000000e+02,4.420000314712524414e-01
9.000000000000000000e+00,1.420000000000000000e+02,2.330000000000000000e+02,4.060000181198120117e-01
1.000000000000000000e+01,1.510000000000000000e+02,2.460000000000000000e+02,3.980000317096710205e-01
1.300000000000000000e+01,1.950000000000000000e+02,3.600000000000000000e+02,3.700000047683715820e-01
1.400000000000000000e+01,3.020000000000000000e+02,4.380000000000000000e+02,4.690000116825103760e-01
1.500000000000000000e+01,3.190000000000000000e+02,2.360000000000000000e+02,4.860000312328338623e-01
1.600000000000000000e+01,4.610000000000000000e+02,2.380000000000000000e+02,4.747000217437744141e+00
1.800000000000000000e+01,4.860000000000000000e+02,1.590000000000000000e+02,5.270000457763671875e+00
2.000000000000000000e+01,4.650000000000000000e+02,1.310000000000000000e+02,5.270000457763671875e+00
2.100000000000000000e+01,3.550000000000000000e+02,1.840000000000000000e+02,2.730000019073486328e-01
2.200000000000000000e+01,4.570000000000000000e+02,1.540000000000000000e+02,5.015000343322753906e+00
3.200000000000000000e+01,3.620000000000000000e+02,4.640000000000000000e+02,2.052000045776367188e+00
