0.000000000000000000e+00,4.140000000000000000e+02,1.940000000000000000e+02,2.200000137090682983e-01
1.000000000000000000e+00,4.490000000000000000e+02,1.760000000000000000e+02,5.056000232696533203e+00
2.000000000000000000e+00,4.580000000000000000e+02,1.790000000000000000e+02,4.784000396728515625e+00
3.000000000000000000e+00,4.670000000000000000e+02,1.820000000000000000e+02,4.607000350952148438e+00
4.000000000000000000e+00,4.250000000000000000e+02,1.650000000000000000e+02,2.400000095367431641e-01
7.000000000000000000e+00,4.700000000000000000e+02,1.710000000000000000e+02,4.975000381469726562e+00
8.000000000000000000e+00,3.910000000000000000e+02,1.390000000000000000e+02,1.910000145435333252e-01
9.000000000000000000e+00,4.080000000000000000e+02,2.310000000000000000e+02,2.310000061988830566e-01
1.000000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+02,2.280000150203704834e-01
1.100000000000000000e+01,4.150000000000000000e+02,2.300000000000000000e+02,2.320000082254409790e-01
1.500000000000000000e+01,4.750000000000000000e+02,3.330000000000000000e+02,4.936000347137451172e+00
1.700000000000000000e+01,4.980000000000000000e+02,2.750000000000000000e+02,4.539000034332275391e+00
1.900000000000000000e+01,4.900000000000000000e+02,2.540000000000000000e+02,4.711000442504882812e+00
2.100000000000000000e+01,4.640000000000000000e+02,2.840000000000000000e+02,4.380000114440917969e+00
