0.000000000000000000e+00,4.760000000000000000e+02,2.360000000000000000e+02,4.676000118255615234e+00
1.000000000000000000e+00,4.790000000000000000e+02,2.160000000000000000e+02,4.784000396728515625e+00
2.000000000000000000e+00,4.860000000000000000e+02,2.160000000000000000e+02,4.607000350952148438e+00
3.000000000000000000e+00,4.920000000000000000e+02,2.170000000000000000e+02,4.676000118255615234e+00
4.000000000000000000e+00,4.600000000000000000e+02,2.120000000000000000e+02,4.711000442504882812e+00
5.000000000000000000e+00,4.540000000000000000e+02,2.080000000000000000e+02,4.711000442504882812e+00
7.000000000000000000e+00,4.790000000000000000e+02,2.120000000000000000e+02,4.573000431060791016e+00
8.000000000000000000e+00,4.310000000000000000e+02,2.020000000000000000e+02,2.380000054836273193e-01
9.000000000000000000e+00,4.470000000000000000e+02,2.750000000000000000e+02,3.410000205039978027e-01
1.000000000000000000e+01,4.260000000000000000e+02,2.510000000000000000e+02,2.569999992847442627e-01
1.100000000000000000e+01,4.140000000000000000e+02,2.820000000000000000e+02,2.930000126361846924e-01
1.200000000000000000e+01,1.800000000000000000e+02,2.540000000000000000e+02,3.980000317096710205e-01
1.300000000000000000e+01,4.510000000000000000e+02,3.500000000000000000e+02,4.859000205993652344e+00
1.400000000000000000e+01,1.500000000000000000e+02,3.650000000000000000e+02,3.450000286102294922e-01
1.500000000000000000e+01,4.040000000000000000e+02,1.970000000000000000e+02,2.080000042915344238e-01
1.600000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+02,2.130000144243240356e-01
1.700000000000000000e+01,4.140000000000000000e+02,1.260000000000000000e+02,1.960000097751617432e-01
1.900000000000000000e+01,4.240000000000000000e+02,1.400000000000000000e+02,2.180000096559524536e-01
2.000000000000000000e+01,4.050000000000000000e+02,1.480000000000000000e+02,2.340000122785568237e-01
2.100000000000000000e+01,4.080000000000000000e+02,1.560000000000000000e+02,2.370000183582305908e-01
2.200000000000000000e+01,3.840000000000000000e+02,1.480000000000000000e+02,2.620000243186950684e-01
