0.000000000000000000e+00,2.640000000000000000e+02,2.150000000000000000e+02,4.580000340938568115e-01
1.000000000000000000e+00,2.740000000000000000e+02,1.750000000000000000e+02,4.980000257492065430e-01
2.000000000000000000e+00,2.750000000000000000e+02,1.720000000000000000e+02,5.000000000000000000e-01
3.000000000000000000e+00,2.770000000000000000e+02,1.690000000000000000e+02,5.000000000000000000e-01
4.000000000000000000e+00,2.640000000000000000e+02,1.760000000000000000e+02,4.960000216960906982e-01
5.000000000000000000e+00,2.570000000000000000e+02,1.730000000000000000e+02,5.010000467300415039e-01
6.000000000000000000e+00,2.500000000000000000e+02,1.690000000000000000e+02,5.220000147819519043e-01
7.000000000000000000e+00,2.430000000000000000e+02,1.400000000000000000e+02,5.098000049591064453e+00
8.000000000000000000e+00,2.030000000000000000e+02,1.400000000000000000e+02,5.200000405311584473e-01
9.000000000000000000e+00,2.390000000000000000e+02,2.250000000000000000e+02,4.370000064373016357e-01
1.000000000000000000e+01,2.200000000000000000e+02,2.230000000000000000e+02,4.320000112056732178e-01
1.100000000000000000e+01,1.770000000000000000e+02,2.170000000000000000e+02,4.280000329017639160e-01
1.300000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+02,2.190000116825103760e-01
1.400000000000000000e+01,1.030000000000000000e+02,3.490000000000000000e+02,3.390000164508819580e-01
1.500000000000000000e+01,4.000000000000000000e+02,3.500000000000000000e+02,3.680000305175781250e-01
1.700000000000000000e+01,4.160000000000000000e+02,3.520000000000000000e+02,3.750000298023223877e-01
1.800000000000000000e+01,3.360000000000000000e+02,3.280000000000000000e+02,2.070000171661376953e-01
1.900000000000000000e+01,4.030000000000000000e+02,3.490000000000000000e+02,3.670000135898590088e-01
2.000000000000000000e+01,3.360000000000000000e+02,3.110000000000000000e+02,2.100000083446502686e-01
2.100000000000000000e+01,3.920000000000000000e+02,3.480000000000000000e+02,3.690000176429748535e-01
2.200000000000000000e+01,3.180000000000000000e+02,3.020000000000000000e+02,2.130000144243240356e-01
