0.000000000000000000e+00,4.310000000000000000e+02,2.540000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+00,4.460000000000000000e+02,2.170000000000000000e+02,2.280000150203704834e-01
2.000000000000000000e+00,4.340000000000000000e+02,2.210000000000000000e+02,2.230000048875808716e-01
4.000000000000000000e+00,4.340000000000000000e+02,2.160000000000000000e+02,2.240000069141387939e-01
5.000000000000000000e+00,4.270000000000000000e+02,2.130000000000000000e+02,2.230000048875808716e-01
6.000000000000000000e+00,4.170000000000000000e+02,2.110000000000000000e+02,2.460000067949295044e-01
7.000000000000000000e+00,4.080000000000000000e+02,1.810000000000000000e+02,2.130000144243240356e-01
8.000000000000000000e+00,4.020000000000000000e+02,2.120000000000000000e+02,2.180000096559524536e-01
1.100000000000000000e+01,2.600000000000000000e+02,2.710000000000000000e+02,4.280000329017639160e-01
1.200000000000000000e+01,1.770000000000000000e+02,2.840000000000000000e+02,3.790000081062316895e-01
1.400000000000000000e+01,2.150000000000000000e+02,3.160000000000000000e+02,3.850000202655792236e-01
1.500000000000000000e+01,4.020000000000000000e+02,1.780000000000000000e+02,2.140000164508819580e-01
1.700000000000000000e+01,3.960000000000000000e+02,1.420000000000000000e+02,2.100000083446502686e-01
1.800000000000000000e+01,4.160000000000000000e+02,1.440000000000000000e+02,2.160000056028366089e-01
1.900000000000000000e+01,4.110000000000000000e+02,1.710000000000000000e+02,2.160000056028366089e-01
2.000000000000000000e+01,4.170000000000000000e+02,1.220000000000000000e+02,4.539000034332275391e+00
2.100000000000000000e+01,4.050000000000000000e+02,1.410000000000000000e+02,2.120000123977661133e-01
2.200000000000000000e+01,4.050000000000000000e+02,1.320000000000000000e+02,2.140000164508819580e-01
