0.000000000000000000e+00,3.100000000000000000e+02,2.430000000000000000e+02,4.750000238418579102e-01
2.000000000000000000e+00,3.600000000000000000e+02,1.990000000000000000e+02,2.290000170469284058e-01
3.000000000000000000e+00,3.560000000000000000e+02,1.940000000000000000e+02,2.280000150203704834e-01
4.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+02,2.350000143051147461e-01
5.000000000000000000e+00,3.020000000000000000e+02,1.920000000000000000e+02,2.430000156164169312e-01
8.000000000000000000e+00,2.270000000000000000e+02,1.370000000000000000e+02,5.056000232696533203e+00
9.000000000000000000e+00,2.820000000000000000e+02,2.490000000000000000e+02,4.490000307559967041e-01
1.000000000000000000e+01,2.440000000000000000e+02,2.500000000000000000e+02,4.230000078678131104e-01
1.100000000000000000e+01,2.300000000000000000e+02,2.270000000000000000e+02,4.350000321865081787e-01
1.500000000000000000e+01,4.450000000000000000e+02,2.800000000000000000e+02,3.370000123977661133e-01
1.600000000000000000e+01,2.200000000000000000e+02,3.920000000000000000e+02,3.890000283718109131e-01
1.700000000000000000e+01,4.570000000000000000e+02,2.270000000000000000e+02,4.641000270843505859e+00
1.800000000000000000e+01,2.640000000000000000e+02,3.820000000000000000e+02,4.590000212192535400e-01
1.900000000000000000e+01,4.250000000000000000e+02,2.050000000000000000e+02,2.510000169277191162e-01
2.000000000000000000e+01,2.690000000000000000e+02,3.440000000000000000e+02,4.500000178813934326e-01
2.100000000000000000e+01,4.200000000000000000e+02,2.120000000000000000e+02,2.490000128746032715e-01
2.200000000000000000e+01,2.600000000000000000e+02,3.460000000000000000e+02,4.340000152587890625e-01
