1.000000000000000000e+00,3.920000000000000000e+02,8.300000000000000000e+01,2.180000096559524536e-01
2.000000000000000000e+00,3.980000000000000000e+02,8.700000000000000000e+01,2.200000137090682983e-01
3.000000000000000000e+00,4.160000000000000000e+02,9.100000000000000000e+01,2.260000109672546387e-01
4.000000000000000000e+00,3.750000000000000000e+02,8.300000000000000000e+01,2.160000056028366089e-01
5.000000000000000000e+00,3.500000000000000000e+02,8.600000000000000000e+01,2.160000056028366089e-01
7.000000000000000000e+00,4.120000000000000000e+02,1.200000000000000000e+02,2.380000054836273193e-01
8.000000000000000000e+00,2.750000000000000000e+02,5.300000000000000000e+01,4.202000141143798828e+00
1.100000000000000000e+01,3.130000000000000000e+02,2.320000000000000000e+02,4.820000231266021729e-01
1.300000000000000000e+01,4.630000000000000000e+02,4.090000000000000000e+02,3.189000129699707031e+00
1.500000000000000000e+01,4.690000000000000000e+02,2.530000000000000000e+02,4.747000217437744141e+00
1.600000000000000000e+01,1.030000000000000000e+02,2.780000000000000000e+02,3.790000081062316895e-01
1.700000000000000000e+01,4.770000000000000000e+02,1.760000000000000000e+02,5.140000343322753906e+00
1.800000000000000000e+01,1.300000000000000000e+02,2.200000000000000000e+02,4.170000255107879639e-01
1.900000000000000000e+01,4.670000000000000000e+02,1.610000000000000000e+02,2.240000069141387939e-01
2.000000000000000000e+01,1.400000000000000000e+02,1.830000000000000000e+02,4.520000219345092773e-01
2.100000000000000000e+01,4.640000000000000000e+02,1.860000000000000000e+02,4.539000034332275391e+00
2.200000000000000000e+01,1.350000000000000000e+02,2.200000000000000000e+02,4.170000255107879639e-01
