0.000000000000000000e+00,1.320000000000000000e+02,1.480000000000000000e+02,4.850000143051147461e-01
1.000000000000000000e+00,1.270000000000000000e+02,9.700000000000000000e+01,4.200000166893005371e-01
2.000000000000000000e+00,1.300000000000000000e+02,9.500000000000000000e+01,4.210000336170196533e-01
3.000000000000000000e+00,1.330000000000000000e+02,9.200000000000000000e+01,4.210000336170196533e-01
4.000000000000000000e+00,1.080000000000000000e+02,9.800000000000000000e+01,4.200000166893005371e-01
5.000000000000000000e+00,9.700000000000000000e+01,9.700000000000000000e+01,4.200000166893005371e-01
6.000000000000000000e+00,8.500000000000000000e+01,9.500000000000000000e+01,4.270000159740447998e-01
7.000000000000000000e+00,1.050000000000000000e+02,8.600000000000000000e+01,4.080000221729278564e-01
1.100000000000000000e+01,1.510000000000000000e+02,2.680000000000000000e+02,3.820000290870666504e-01
1.300000000000000000e+01,3.400000000000000000e+02,4.680000000000000000e+02,1.974000096321105957e+00
1.500000000000000000e+01,3.990000000000000000e+02,2.860000000000000000e+02,3.380000293254852295e-01
1.600000000000000000e+01,3.140000000000000000e+02,3.680000000000000000e+02,5.320000052452087402e-01
1.700000000000000000e+01,4.180000000000000000e+02,1.890000000000000000e+02,3.030000030994415283e-01
1.800000000000000000e+01,2.990000000000000000e+02,4.020000000000000000e+02,4.770000278949737549e-01
1.900000000000000000e+01,4.050000000000000000e+02,1.570000000000000000e+02,2.569999992847442627e-01
2.000000000000000000e+01,2.950000000000000000e+02,2.550000000000000000e+02,4.640000164508819580e-01
2.100000000000000000e+01,3.790000000000000000e+02,1.940000000000000000e+02,3.070000112056732178e-01
2.200000000000000000e+01,2.880000000000000000e+02,3.010000000000000000e+02,4.640000164508819580e-01
