0.000000000000000000e+00,1.260000000000000000e+02,1.880000000000000000e+02,4.490000307559967041e-01
1.000000000000000000e+00,1.420000000000000000e+02,1.340000000000000000e+02,4.560000300407409668e-01
2.000000000000000000e+00,1.500000000000000000e+02,1.320000000000000000e+02,4.640000164508819580e-01
3.000000000000000000e+00,1.570000000000000000e+02,1.310000000000000000e+02,4.750000238418579102e-01
4.000000000000000000e+00,1.120000000000000000e+02,1.300000000000000000e+02,4.420000314712524414e-01
7.000000000000000000e+00,1.310000000000000000e+02,1.160000000000000000e+02,4.320000112056732178e-01
9.000000000000000000e+00,1.140000000000000000e+02,2.200000000000000000e+02,4.240000247955322266e-01
1.000000000000000000e+01,8.400000000000000000e+01,2.160000000000000000e+02,4.290000200271606445e-01
1.100000000000000000e+01,1.570000000000000000e+02,2.640000000000000000e+02,3.870000243186950684e-01
1.500000000000000000e+01,4.220000000000000000e+02,2.980000000000000000e+02,4.573000431060791016e+00
1.600000000000000000e+01,2.380000000000000000e+02,4.230000000000000000e+02,4.160000085830688477e-01
1.800000000000000000e+01,2.590000000000000000e+02,4.200000000000000000e+02,4.700000286102294922e-01
1.900000000000000000e+01,4.180000000000000000e+02,1.590000000000000000e+02,2.830000221729278564e-01
2.000000000000000000e+01,2.950000000000000000e+02,3.230000000000000000e+02,4.950000345706939697e-01
2.100000000000000000e+01,3.990000000000000000e+02,2.030000000000000000e+02,3.010000288486480713e-01
2.200000000000000000e+01,2.420000000000000000e+02,4.010000000000000000e+02,4.160000085830688477e-01
