0.000000000000000000e+00,4.700000000000000000e+02,2.530000000000000000e+02,4.607000350952148438e+00
1.000000000000000000e+00,4.910000000000000000e+02,2.210000000000000000e+02,5.015000343322753906e+00
2.000000000000000000e+00,4.950000000000000000e+02,2.220000000000000000e+02,5.098000049591064453e+00
3.000000000000000000e+00,4.990000000000000000e+02,2.210000000000000000e+02,5.056000232696533203e+00
4.000000000000000000e+00,4.720000000000000000e+02,2.180000000000000000e+02,4.747000217437744141e+00
5.000000000000000000e+00,4.660000000000000000e+02,2.120000000000000000e+02,5.226000308990478516e+00
6.000000000000000000e+00,4.580000000000000000e+02,2.070000000000000000e+02,5.226000308990478516e+00
7.000000000000000000e+00,4.790000000000000000e+02,2.160000000000000000e+02,4.641000270843505859e+00
8.000000000000000000e+00,4.340000000000000000e+02,2.030000000000000000e+02,2.400000095367431641e-01
9.000000000000000000e+00,4.530000000000000000e+02,2.780000000000000000e+02,4.711000442504882812e+00
1.000000000000000000e+01,4.270000000000000000e+02,2.640000000000000000e+02,2.690000236034393311e-01
1.200000000000000000e+01,1.530000000000000000e+02,2.550000000000000000e+02,3.940000236034393311e-01
1.300000000000000000e+01,4.110000000000000000e+02,3.380000000000000000e+02,3.530000150203704834e-01
1.400000000000000000e+01,1.300000000000000000e+02,3.650000000000000000e+02,3.390000164508819580e-01
1.500000000000000000e+01,4.000000000000000000e+02,1.990000000000000000e+02,2.630000114440917969e-01
1.900000000000000000e+01,4.180000000000000000e+02,1.460000000000000000e+02,2.210000157356262207e-01
2.200000000000000000e+01,3.580000000000000000e+02,1.410000000000000000e+02,2.880000174045562744e-01
