0.000000000000000000e+00,1.250000000000000000e+02,8.400000000000000000e+01,4.130000174045562744e-01
1.000000000000000000e+00,1.210000000000000000e+02,3.200000000000000000e+01,4.200000166893005371e-01
2.000000000000000000e+00,1.260000000000000000e+02,3.200000000000000000e+01,4.230000078678131104e-01
3.000000000000000000e+00,1.310000000000000000e+02,3.200000000000000000e+01,4.260000288486480713e-01
4.000000000000000000e+00,9.400000000000000000e+01,2.900000000000000000e+01,3.940000236034393311e-01
6.000000000000000000e+00,6.700000000000000000e+01,2.500000000000000000e+01,4.400000274181365967e-01
7.000000000000000000e+00,1.060000000000000000e+02,4.000000000000000000e+01,4.020000100135803223e-01
9.000000000000000000e+00,1.230000000000000000e+02,1.280000000000000000e+02,4.420000314712524414e-01
1.100000000000000000e+01,1.760000000000000000e+02,2.490000000000000000e+02,3.980000317096710205e-01
1.500000000000000000e+01,4.090000000000000000e+02,2.860000000000000000e+02,3.420000076293945312e-01
1.700000000000000000e+01,4.200000000000000000e+02,1.890000000000000000e+02,3.030000030994415283e-01
2.100000000000000000e+01,3.910000000000000000e+02,1.910000000000000000e+02,3.110000193119049072e-01
