0.000000000000000000e+00,2.070000000000000000e+02,1.050000000000000000e+02,4.747000217437744141e+00
4.000000000000000000e+00,1.810000000000000000e+02,4.300000000000000000e+01,4.630000293254852295e-01
5.000000000000000000e+00,1.610000000000000000e+02,3.900000000000000000e+01,4.360000193119049072e-01
6.000000000000000000e+00,1.410000000000000000e+02,3.400000000000000000e+01,4.220000207424163818e-01
7.000000000000000000e+00,1.970000000000000000e+02,4.200000000000000000e+01,5.139999985694885254e-01
8.000000000000000000e+00,8.900000000000000000e+01,2.300000000000000000e+01,3.960000276565551758e-01
9.000000000000000000e+00,2.180000000000000000e+02,1.440000000000000000e+02,4.507000446319580078e+00
1.000000000000000000e+01,1.030000000000000000e+02,9.400000000000000000e+01,4.130000174045562744e-01
1.100000000000000000e+01,2.260000000000000000e+02,2.430000000000000000e+02,4.190000295639038086e-01
1.500000000000000000e+01,4.470000000000000000e+02,2.840000000000000000e+02,4.539000034332275391e+00
1.700000000000000000e+01,4.780000000000000000e+02,1.900000000000000000e+02,4.607000350952148438e+00
2.100000000000000000e+01,4.390000000000000000e+02,2.000000000000000000e+02,2.630000114440917969e-01
