0.000000000000000000e+00,9.800000000000000000e+01,5.600000000000000000e+01,4.090000092983245850e-01
1.000000000000000000e+00,1.120000000000000000e+02,4.200000000000000000e+01,4.070000052452087402e-01
2.000000000000000000e+00,1.200000000000000000e+02,4.200000000000000000e+01,4.160000085830688477e-01
3.000000000000000000e+00,1.280000000000000000e+02,4.100000000000000000e+01,4.200000166893005371e-01
4.000000000000000000e+00,8.300000000000000000e+01,4.000000000000000000e+01,3.940000236034393311e-01
5.000000000000000000e+00,7.000000000000000000e+01,3.800000000000000000e+01,4.380000233650207520e-01
6.000000000000000000e+00,5.600000000000000000e+01,3.600000000000000000e+01,4.470000267028808594e-01
7.000000000000000000e+00,1.110000000000000000e+02,4.500000000000000000e+01,4.100000262260437012e-01
9.000000000000000000e+00,9.400000000000000000e+01,9.900000000000000000e+01,4.260000288486480713e-01
1.000000000000000000e+01,7.000000000000000000e+01,9.800000000000000000e+01,4.220000207424163818e-01
1.100000000000000000e+01,1.750000000000000000e+02,2.430000000000000000e+02,4.050000309944152832e-01
1.700000000000000000e+01,4.260000000000000000e+02,2.010000000000000000e+02,3.010000288486480713e-01
1.900000000000000000e+01,4.160000000000000000e+02,1.590000000000000000e+02,2.810000181198120117e-01
2.100000000000000000e+01,3.990000000000000000e+02,2.050000000000000000e+02,3.060000240802764893e-01
