0.000000000000000000e+00,3.910000000000000000e+02,2.710000000000000000e+02,2.430000156164169312e-01
1.000000000000000000e+00,3.910000000000000000e+02,2.500000000000000000e+02,2.240000069141387939e-01
2.000000000000000000e+00,3.890000000000000000e+02,2.520000000000000000e+02,2.210000157356262207e-01
3.000000000000000000e+00,3.880000000000000000e+02,2.530000000000000000e+02,2.210000157356262207e-01
4.000000000000000000e+00,3.870000000000000000e+02,2.500000000000000000e+02,2.210000157356262207e-01
5.000000000000000000e+00,3.800000000000000000e+02,2.590000000000000000e+02,2.190000116825103760e-01
6.000000000000000000e+00,3.760000000000000000e+02,2.630000000000000000e+02,2.180000096559524536e-01
7.000000000000000000e+00,3.540000000000000000e+02,2.570000000000000000e+02,2.180000096559524536e-01
8.000000000000000000e+00,3.500000000000000000e+02,2.670000000000000000e+02,2.180000096559524536e-01
9.000000000000000000e+00,3.500000000000000000e+02,2.880000000000000000e+02,2.460000067949295044e-01
1.000000000000000000e+01,3.380000000000000000e+02,2.820000000000000000e+02,2.200000137090682983e-01
1.100000000000000000e+01,2.530000000000000000e+02,2.920000000000000000e+02,4.190000295639038086e-01
1.200000000000000000e+01,1.420000000000000000e+02,3.110000000000000000e+02,3.670000135898590088e-01
1.300000000000000000e+01,2.920000000000000000e+02,4.420000000000000000e+02,4.570000171661376953e-01
1.400000000000000000e+01,2.350000000000000000e+02,4.630000000000000000e+02,4.590000212192535400e-01
1.500000000000000000e+01,3.350000000000000000e+02,3.280000000000000000e+02,4.740000367164611816e-01
1.600000000000000000e+01,3.690000000000000000e+02,3.580000000000000000e+02,4.170000255107879639e-01
1.800000000000000000e+01,4.030000000000000000e+02,3.260000000000000000e+02,3.520000278949737549e-01
1.900000000000000000e+01,3.570000000000000000e+02,2.850000000000000000e+02,2.450000047683715820e-01
2.000000000000000000e+01,3.900000000000000000e+02,3.150000000000000000e+02,3.530000150203704834e-01
2.100000000000000000e+01,3.570000000000000000e+02,2.990000000000000000e+02,2.410000115633010864e-01
