1.000000000000000000e+00,1.150000000000000000e+02,9.000000000000000000e+01,4.110000133514404297e-01
2.000000000000000000e+00,1.170000000000000000e+02,8.900000000000000000e+01,4.110000133514404297e-01
3.000000000000000000e+00,1.200000000000000000e+02,8.800000000000000000e+01,4.120000302791595459e-01
4.000000000000000000e+00,9.700000000000000000e+01,9.000000000000000000e+01,4.150000214576721191e-01
5.000000000000000000e+00,8.700000000000000000e+01,8.800000000000000000e+01,4.200000166893005371e-01
6.000000000000000000e+00,7.600000000000000000e+01,8.600000000000000000e+01,4.380000233650207520e-01
7.000000000000000000e+00,9.200000000000000000e+01,8.500000000000000000e+01,4.170000255107879639e-01
9.000000000000000000e+00,1.140000000000000000e+02,1.750000000000000000e+02,5.110000371932983398e-01
1.100000000000000000e+01,1.490000000000000000e+02,2.690000000000000000e+02,3.820000290870666504e-01
1.500000000000000000e+01,4.030000000000000000e+02,2.860000000000000000e+02,3.390000164508819580e-01
1.600000000000000000e+01,2.640000000000000000e+02,4.280000000000000000e+02,4.650000333786010742e-01
1.700000000000000000e+01,4.180000000000000000e+02,1.890000000000000000e+02,3.020000159740447998e-01
1.800000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,4.650000333786010742e-01
1.900000000000000000e+01,4.060000000000000000e+02,1.560000000000000000e+02,3.050000071525573730e-01
2.000000000000000000e+01,2.720000000000000000e+02,3.670000000000000000e+02,4.770000278949737549e-01
2.100000000000000000e+01,3.830000000000000000e+02,1.940000000000000000e+02,3.090000152587890625e-01
2.200000000000000000e+01,2.710000000000000000e+02,3.830000000000000000e+02,4.810000360012054443e-01
