0.000000000000000000e+00,2.920000000000000000e+02,2.280000000000000000e+02,4.650000333786010742e-01
1.000000000000000000e+00,3.040000000000000000e+02,1.860000000000000000e+02,4.990000128746032715e-01
2.000000000000000000e+00,3.030000000000000000e+02,1.830000000000000000e+02,5.000000000000000000e-01
3.000000000000000000e+00,3.030000000000000000e+02,1.790000000000000000e+02,5.030000209808349609e-01
4.000000000000000000e+00,2.970000000000000000e+02,1.870000000000000000e+02,4.930000305175781250e-01
5.000000000000000000e+00,2.930000000000000000e+02,2.250000000000000000e+02,4.670000076293945312e-01
6.000000000000000000e+00,2.840000000000000000e+02,1.790000000000000000e+02,4.960000216960906982e-01
7.000000000000000000e+00,2.640000000000000000e+02,1.480000000000000000e+02,4.821000099182128906e+00
8.000000000000000000e+00,2.330000000000000000e+02,1.480000000000000000e+02,4.711000442504882812e+00
9.000000000000000000e+00,2.570000000000000000e+02,2.380000000000000000e+02,4.360000193119049072e-01
1.000000000000000000e+01,2.480000000000000000e+02,2.360000000000000000e+02,4.320000112056732178e-01
1.100000000000000000e+01,1.750000000000000000e+02,2.180000000000000000e+02,4.250000119209289551e-01
1.300000000000000000e+01,3.460000000000000000e+02,2.880000000000000000e+02,2.230000048875808716e-01
1.400000000000000000e+01,1.200000000000000000e+02,3.610000000000000000e+02,3.420000076293945312e-01
1.500000000000000000e+01,4.030000000000000000e+02,3.480000000000000000e+02,3.660000264644622803e-01
1.700000000000000000e+01,4.170000000000000000e+02,3.430000000000000000e+02,3.660000264644622803e-01
1.800000000000000000e+01,3.550000000000000000e+02,3.440000000000000000e+02,2.040000110864639282e-01
1.900000000000000000e+01,4.070000000000000000e+02,3.380000000000000000e+02,3.590000271797180176e-01
2.000000000000000000e+01,3.600000000000000000e+02,3.220000000000000000e+02,2.060000151395797729e-01
2.100000000000000000e+01,3.960000000000000000e+02,3.390000000000000000e+02,3.620000183582305908e-01
2.200000000000000000e+01,3.390000000000000000e+02,3.170000000000000000e+02,2.100000083446502686e-01
