0.000000000000000000e+00,1.680000000000000000e+02,2.090000000000000000e+02,4.300000071525573730e-01
1.000000000000000000e+00,1.640000000000000000e+02,1.620000000000000000e+02,4.880000352859497070e-01
2.000000000000000000e+00,1.650000000000000000e+02,1.580000000000000000e+02,4.870000183582305908e-01
3.000000000000000000e+00,1.660000000000000000e+02,1.540000000000000000e+02,4.890000224113464355e-01
4.000000000000000000e+00,1.570000000000000000e+02,1.680000000000000000e+02,4.870000183582305908e-01
5.000000000000000000e+00,1.530000000000000000e+02,1.670000000000000000e+02,4.870000183582305908e-01
6.000000000000000000e+00,1.470000000000000000e+02,1.670000000000000000e+02,4.880000352859497070e-01
7.000000000000000000e+00,1.260000000000000000e+02,1.340000000000000000e+02,4.430000185966491699e-01
9.000000000000000000e+00,1.440000000000000000e+02,2.280000000000000000e+02,4.110000133514404297e-01
1.000000000000000000e+01,1.390000000000000000e+02,2.330000000000000000e+02,4.050000309944152832e-01
1.100000000000000000e+01,7.000000000000000000e+01,2.360000000000000000e+02,4.050000309944152832e-01
1.300000000000000000e+01,2.940000000000000000e+02,3.620000000000000000e+02,5.010000467300415039e-01
1.400000000000000000e+01,2.360000000000000000e+02,4.420000000000000000e+02,4.690000116825103760e-01
1.500000000000000000e+01,4.480000000000000000e+02,2.960000000000000000e+02,2.000000029802322388e-01
1.600000000000000000e+01,4.410000000000000000e+02,2.980000000000000000e+02,2.000000029802322388e-01
1.800000000000000000e+01,4.960000000000000000e+02,2.380000000000000000e+02,4.897000312805175781e+00
1.900000000000000000e+01,4.620000000000000000e+02,2.260000000000000000e+02,2.100000083446502686e-01
2.800000000000000000e+01,3.650000000000000000e+02,4.760000000000000000e+02,1.974000096321105957e+00
3.000000000000000000e+01,3.840000000000000000e+02,4.790000000000000000e+02,2.000000000000000000e+00
3.100000000000000000e+01,3.230000000000000000e+02,4.490000000000000000e+02,2.261000156402587891e+00
