0.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+02,4.480000138282775879e-01
1.000000000000000000e+00,1.490000000000000000e+02,1.480000000000000000e+02,4.850000143051147461e-01
2.000000000000000000e+00,1.520000000000000000e+02,1.450000000000000000e+02,4.850000143051147461e-01
3.000000000000000000e+00,1.520000000000000000e+02,1.410000000000000000e+02,4.820000231266021729e-01
4.000000000000000000e+00,1.350000000000000000e+02,1.530000000000000000e+02,4.880000352859497070e-01
5.000000000000000000e+00,1.270000000000000000e+02,1.530000000000000000e+02,4.940000176429748535e-01
6.000000000000000000e+00,1.180000000000000000e+02,1.530000000000000000e+02,5.040000081062316895e-01
7.000000000000000000e+00,1.020000000000000000e+02,1.310000000000000000e+02,4.390000104904174805e-01
9.000000000000000000e+00,1.250000000000000000e+02,2.300000000000000000e+02,4.120000302791595459e-01
1.000000000000000000e+01,1.130000000000000000e+02,2.330000000000000000e+02,4.090000092983245850e-01
1.500000000000000000e+01,3.950000000000000000e+02,2.940000000000000000e+02,3.360000252723693848e-01
1.600000000000000000e+01,4.250000000000000000e+02,3.010000000000000000e+02,4.348999977111816406e+00
1.700000000000000000e+01,3.940000000000000000e+02,1.980000000000000000e+02,2.980000078678131104e-01
1.800000000000000000e+01,4.500000000000000000e+02,2.130000000000000000e+02,4.573000431060791016e+00
1.900000000000000000e+01,4.070000000000000000e+02,1.590000000000000000e+02,2.810000181198120117e-01
2.000000000000000000e+01,4.040000000000000000e+02,1.730000000000000000e+02,2.840000092983245850e-01
2.100000000000000000e+01,3.940000000000000000e+02,2.030000000000000000e+02,3.040000200271606445e-01
2.200000000000000000e+01,4.000000000000000000e+02,2.080000000000000000e+02,3.050000071525573730e-01
