1.000000000000000000e+00,3.900000000000000000e+02,1.960000000000000000e+02,2.510000169277191162e-01
2.000000000000000000e+00,3.970000000000000000e+02,1.960000000000000000e+02,2.470000088214874268e-01
3.000000000000000000e+00,4.020000000000000000e+02,1.920000000000000000e+02,2.490000128746032715e-01
4.000000000000000000e+00,3.650000000000000000e+02,1.850000000000000000e+02,2.190000116825103760e-01
5.000000000000000000e+00,3.540000000000000000e+02,1.750000000000000000e+02,2.160000056028366089e-01
7.000000000000000000e+00,3.820000000000000000e+02,1.640000000000000000e+02,2.190000116825103760e-01
1.000000000000000000e+01,2.970000000000000000e+02,2.270000000000000000e+02,4.700000286102294922e-01
1.300000000000000000e+01,4.700000000000000000e+02,3.570000000000000000e+02,4.607000350952148438e+00
1.500000000000000000e+01,4.630000000000000000e+02,2.390000000000000000e+02,5.015000343322753906e+00
1.700000000000000000e+01,4.790000000000000000e+02,2.060000000000000000e+02,4.641000270843505859e+00
1.900000000000000000e+01,4.710000000000000000e+02,1.960000000000000000e+02,4.821000099182128906e+00
