0.000000000000000000e+00,1.690000000000000000e+02,2.100000000000000000e+02,4.280000329017639160e-01
1.000000000000000000e+00,1.750000000000000000e+02,1.730000000000000000e+02,4.910000264644622803e-01
2.000000000000000000e+00,1.770000000000000000e+02,1.710000000000000000e+02,4.940000176429748535e-01
3.000000000000000000e+00,1.800000000000000000e+02,1.680000000000000000e+02,4.990000128746032715e-01
4.000000000000000000e+00,1.640000000000000000e+02,1.760000000000000000e+02,4.780000150203704834e-01
5.000000000000000000e+00,1.580000000000000000e+02,1.750000000000000000e+02,4.770000278949737549e-01
6.000000000000000000e+00,1.510000000000000000e+02,1.740000000000000000e+02,4.780000150203704834e-01
7.000000000000000000e+00,1.490000000000000000e+02,1.530000000000000000e+02,4.830000102519989014e-01
9.000000000000000000e+00,1.500000000000000000e+02,2.260000000000000000e+02,4.130000174045562744e-01
1.000000000000000000e+01,1.320000000000000000e+02,2.270000000000000000e+02,4.120000302791595459e-01
1.100000000000000000e+01,1.700000000000000000e+02,2.510000000000000000e+02,3.960000276565551758e-01
1.300000000000000000e+01,2.990000000000000000e+02,3.830000000000000000e+02,4.860000312328338623e-01
1.400000000000000000e+01,9.400000000000000000e+01,3.970000000000000000e+02,3.210000097751617432e-01
1.500000000000000000e+01,3.850000000000000000e+02,2.740000000000000000e+02,3.300000131130218506e-01
1.600000000000000000e+01,3.090000000000000000e+02,2.560000000000000000e+02,4.740000367164611816e-01
1.700000000000000000e+01,3.790000000000000000e+02,2.010000000000000000e+02,2.460000067949295044e-01
1.900000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+02,2.470000088214874268e-01
2.000000000000000000e+01,3.750000000000000000e+02,1.610000000000000000e+02,2.490000128746032715e-01
2.100000000000000000e+01,3.710000000000000000e+02,2.110000000000000000e+02,2.500000000000000000e-01
2.200000000000000000e+01,3.440000000000000000e+02,1.830000000000000000e+02,2.430000156164169312e-01
3.100000000000000000e+01,2.660000000000000000e+02,4.720000000000000000e+02,4.450000226497650146e-01
3.200000000000000000e+01,2.440000000000000000e+02,3.850000000000000000e+02,4.250000119209289551e-01
