0.000000000000000000e+00,4.160000000000000000e+02,2.270000000000000000e+02,2.230000048875808716e-01
1.000000000000000000e+00,4.570000000000000000e+02,1.930000000000000000e+02,4.380000114440917969e+00
2.000000000000000000e+00,4.700000000000000000e+02,1.940000000000000000e+02,4.607000350952148438e+00
3.000000000000000000e+00,4.810000000000000000e+02,1.960000000000000000e+02,4.784000396728515625e+00
4.000000000000000000e+00,4.220000000000000000e+02,1.800000000000000000e+02,2.130000144243240356e-01
5.000000000000000000e+00,4.090000000000000000e+02,1.710000000000000000e+02,2.150000035762786865e-01
6.000000000000000000e+00,3.940000000000000000e+02,1.620000000000000000e+02,2.530000209808349609e-01
7.000000000000000000e+00,4.590000000000000000e+02,1.630000000000000000e+02,4.380000114440917969e+00
1.100000000000000000e+01,3.930000000000000000e+02,2.460000000000000000e+02,2.280000150203704834e-01
1.200000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+02,4.420000314712524414e-01
1.300000000000000000e+01,4.480000000000000000e+02,3.930000000000000000e+02,4.174000263214111328e+00
1.500000000000000000e+01,4.400000000000000000e+02,2.360000000000000000e+02,2.350000143051147461e-01
1.700000000000000000e+01,4.570000000000000000e+02,1.800000000000000000e+02,4.897000312805175781e+00
1.900000000000000000e+01,4.420000000000000000e+02,1.410000000000000000e+02,2.240000069141387939e-01
