0.000000000000000000e+00,1.570000000000000000e+02,2.330000000000000000e+02,4.080000221729278564e-01
1.000000000000000000e+00,1.590000000000000000e+02,1.830000000000000000e+02,4.630000293254852295e-01
2.000000000000000000e+00,1.590000000000000000e+02,1.810000000000000000e+02,4.670000076293945312e-01
3.000000000000000000e+00,1.590000000000000000e+02,1.780000000000000000e+02,4.740000367164611816e-01
4.000000000000000000e+00,1.460000000000000000e+02,1.840000000000000000e+02,4.580000340938568115e-01
5.000000000000000000e+00,1.360000000000000000e+02,1.820000000000000000e+02,4.630000293254852295e-01
6.000000000000000000e+00,1.260000000000000000e+02,1.800000000000000000e+02,4.840000271797180176e-01
9.000000000000000000e+00,1.380000000000000000e+02,2.600000000000000000e+02,3.900000154972076416e-01
1.000000000000000000e+01,1.200000000000000000e+02,2.610000000000000000e+02,3.910000324249267578e-01
1.100000000000000000e+01,7.200000000000000000e+01,3.210000000000000000e+02,3.670000135898590088e-01
1.300000000000000000e+01,3.060000000000000000e+02,4.630000000000000000e+02,4.750000238418579102e-01
1.500000000000000000e+01,4.030000000000000000e+02,2.720000000000000000e+02,3.300000131130218506e-01
1.600000000000000000e+01,4.120000000000000000e+02,2.870000000000000000e+02,3.400000035762786865e-01
1.700000000000000000e+01,3.680000000000000000e+02,1.590000000000000000e+02,3.100000023841857910e-01
1.800000000000000000e+01,4.110000000000000000e+02,2.100000000000000000e+02,3.040000200271606445e-01
1.900000000000000000e+01,4.060000000000000000e+02,1.450000000000000000e+02,3.110000193119049072e-01
2.000000000000000000e+01,4.140000000000000000e+02,1.520000000000000000e+02,2.650000154972076416e-01
2.100000000000000000e+01,3.840000000000000000e+02,1.790000000000000000e+02,3.130000233650207520e-01
2.200000000000000000e+01,3.890000000000000000e+02,1.910000000000000000e+02,3.120000064373016357e-01
