0.000000000000000000e+00,1.420000000000000000e+02,1.950000000000000000e+02,4.510000348091125488e-01
1.000000000000000000e+00,1.500000000000000000e+02,1.430000000000000000e+02,4.830000102519989014e-01
2.000000000000000000e+00,1.540000000000000000e+02,1.400000000000000000e+02,4.830000102519989014e-01
3.000000000000000000e+00,1.580000000000000000e+02,1.380000000000000000e+02,4.840000271797180176e-01
4.000000000000000000e+00,1.300000000000000000e+02,1.430000000000000000e+02,4.780000150203704834e-01
5.000000000000000000e+00,1.190000000000000000e+02,1.400000000000000000e+02,4.650000333786010742e-01
7.000000000000000000e+00,1.290000000000000000e+02,1.250000000000000000e+02,4.390000104904174805e-01
9.000000000000000000e+00,1.230000000000000000e+02,2.260000000000000000e+02,4.180000126361846924e-01
1.000000000000000000e+01,1.000000000000000000e+02,2.250000000000000000e+02,4.190000295639038086e-01
1.100000000000000000e+01,1.280000000000000000e+02,2.740000000000000000e+02,3.810000121593475342e-01
1.600000000000000000e+01,3.850000000000000000e+02,3.270000000000000000e+02,3.600000143051147461e-01
1.700000000000000000e+01,4.360000000000000000e+02,1.990000000000000000e+02,3.030000030994415283e-01
1.800000000000000000e+01,4.020000000000000000e+02,2.940000000000000000e+02,3.380000293254852295e-01
1.900000000000000000e+01,4.180000000000000000e+02,1.590000000000000000e+02,2.830000221729278564e-01
2.000000000000000000e+01,3.920000000000000000e+02,1.970000000000000000e+02,2.960000038146972656e-01
2.100000000000000000e+01,4.020000000000000000e+02,2.030000000000000000e+02,3.010000288486480713e-01
2.200000000000000000e+01,3.780000000000000000e+02,2.310000000000000000e+02,3.100000023841857910e-01
