0.000000000000000000e+00,1.940000000000000000e+02,2.780000000000000000e+02,3.880000114440917969e-01
1.000000000000000000e+00,1.900000000000000000e+02,2.300000000000000000e+02,4.200000166893005371e-01
2.000000000000000000e+00,1.820000000000000000e+02,2.240000000000000000e+02,4.190000295639038086e-01
3.000000000000000000e+00,1.750000000000000000e+02,2.180000000000000000e+02,4.270000159740447998e-01
4.000000000000000000e+00,1.950000000000000000e+02,2.400000000000000000e+02,4.120000302791595459e-01
5.000000000000000000e+00,1.880000000000000000e+02,2.410000000000000000e+02,4.100000262260437012e-01
6.000000000000000000e+00,1.800000000000000000e+02,2.410000000000000000e+02,4.080000221729278564e-01
7.000000000000000000e+00,1.140000000000000000e+02,1.980000000000000000e+02,4.450000226497650146e-01
8.000000000000000000e+00,1.210000000000000000e+02,2.300000000000000000e+02,4.130000174045562744e-01
9.000000000000000000e+00,1.540000000000000000e+02,2.960000000000000000e+02,3.730000257492065430e-01
1.000000000000000000e+01,1.590000000000000000e+02,3.040000000000000000e+02,3.710000216960906982e-01
1.300000000000000000e+01,2.430000000000000000e+02,4.240000000000000000e+02,4.170000255107879639e-01
1.500000000000000000e+01,3.690000000000000000e+02,2.700000000000000000e+02,3.360000252723693848e-01
1.700000000000000000e+01,3.360000000000000000e+02,1.560000000000000000e+02,3.070000112056732178e-01
1.900000000000000000e+01,3.940000000000000000e+02,1.470000000000000000e+02,3.160000145435333252e-01
2.000000000000000000e+01,4.200000000000000000e+02,1.540000000000000000e+02,2.680000066757202148e-01
2.100000000000000000e+01,3.570000000000000000e+02,1.790000000000000000e+02,3.000000119209289551e-01
2.200000000000000000e+01,4.110000000000000000e+02,1.850000000000000000e+02,3.110000193119049072e-01
