0.000000000000000000e+00,1.280000000000000000e+02,1.680000000000000000e+02,4.980000257492065430e-01
1.000000000000000000e+00,1.230000000000000000e+02,1.180000000000000000e+02,4.350000321865081787e-01
2.000000000000000000e+00,1.240000000000000000e+02,1.150000000000000000e+02,4.320000112056732178e-01
3.000000000000000000e+00,1.250000000000000000e+02,1.130000000000000000e+02,4.300000071525573730e-01
4.000000000000000000e+00,1.100000000000000000e+02,1.200000000000000000e+02,4.380000233650207520e-01
5.000000000000000000e+00,1.020000000000000000e+02,1.190000000000000000e+02,4.450000226497650146e-01
6.000000000000000000e+00,9.300000000000000000e+01,1.180000000000000000e+02,4.450000226497650146e-01
7.000000000000000000e+00,9.500000000000000000e+01,1.080000000000000000e+02,4.340000152587890625e-01
9.000000000000000000e+00,1.160000000000000000e+02,1.970000000000000000e+02,4.450000226497650146e-01
1.000000000000000000e+01,9.900000000000000000e+01,2.010000000000000000e+02,4.380000233650207520e-01
1.100000000000000000e+01,1.070000000000000000e+02,2.630000000000000000e+02,3.870000243186950684e-01
1.300000000000000000e+01,3.180000000000000000e+02,4.680000000000000000e+02,2.019000053405761719e+00
1.500000000000000000e+01,3.860000000000000000e+02,2.780000000000000000e+02,3.320000171661376953e-01
1.600000000000000000e+01,3.630000000000000000e+02,2.880000000000000000e+02,3.410000205039978027e-01
1.700000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+02,2.939999997615814209e-01
1.800000000000000000e+01,3.710000000000000000e+02,2.290000000000000000e+02,3.100000023841857910e-01
1.900000000000000000e+01,3.820000000000000000e+02,1.530000000000000000e+02,3.140000104904174805e-01
2.000000000000000000e+01,3.740000000000000000e+02,1.620000000000000000e+02,3.150000274181365967e-01
2.100000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+02,3.030000030994415283e-01
