4.000000000000000000e+00,3.350000000000000000e+02,2.250000000000000000e+02,2.360000163316726685e-01
5.000000000000000000e+00,3.280000000000000000e+02,2.190000000000000000e+02,2.340000122785568237e-01
6.000000000000000000e+00,3.200000000000000000e+02,2.130000000000000000e+02,2.330000102519989014e-01
8.000000000000000000e+00,2.760000000000000000e+02,1.720000000000000000e+02,5.020000338554382324e-01
9.000000000000000000e+00,3.020000000000000000e+02,2.740000000000000000e+02,4.620000123977661133e-01
1.000000000000000000e+01,2.900000000000000000e+02,2.690000000000000000e+02,4.520000219345092773e-01
1.100000000000000000e+01,2.120000000000000000e+02,2.250000000000000000e+02,4.290000200271606445e-01
1.200000000000000000e+01,1.040000000000000000e+02,2.480000000000000000e+02,4.010000228881835938e-01
1.300000000000000000e+01,4.180000000000000000e+02,2.910000000000000000e+02,3.290000259876251221e-01
1.400000000000000000e+01,2.660000000000000000e+02,3.120000000000000000e+02,4.470000267028808594e-01
1.500000000000000000e+01,4.210000000000000000e+02,1.940000000000000000e+02,2.590000033378601074e-01
1.600000000000000000e+01,4.090000000000000000e+02,2.040000000000000000e+02,2.550000250339508057e-01
1.700000000000000000e+01,4.130000000000000000e+02,1.400000000000000000e+02,4.975000381469726562e+00
1.800000000000000000e+01,4.400000000000000000e+02,1.690000000000000000e+02,5.015000343322753906e+00
1.900000000000000000e+01,4.010000000000000000e+02,1.380000000000000000e+02,4.202000141143798828e+00
2.000000000000000000e+01,4.130000000000000000e+02,1.310000000000000000e+02,5.098000049591064453e+00
2.100000000000000000e+01,4.040000000000000000e+02,1.570000000000000000e+02,4.784000396728515625e+00
