0.000000000000000000e+00,2.390000000000000000e+02,2.000000000000000000e+02,4.610000252723693848e-01
1.000000000000000000e+00,2.500000000000000000e+02,1.500000000000000000e+02,4.897000312805175781e+00
2.000000000000000000e+00,2.540000000000000000e+02,1.470000000000000000e+02,5.270000457763671875e+00
3.000000000000000000e+00,2.580000000000000000e+02,1.440000000000000000e+02,5.553000450134277344e+00
4.000000000000000000e+00,2.250000000000000000e+02,1.500000000000000000e+02,4.573000431060791016e+00
5.000000000000000000e+00,2.130000000000000000e+02,1.480000000000000000e+02,5.380000472068786621e-01
6.000000000000000000e+00,1.990000000000000000e+02,1.450000000000000000e+02,5.210000276565551758e-01
7.000000000000000000e+00,2.250000000000000000e+02,1.300000000000000000e+02,4.897000312805175781e+00
8.000000000000000000e+00,1.410000000000000000e+02,1.310000000000000000e+02,4.490000307559967041e-01
9.000000000000000000e+00,2.220000000000000000e+02,2.290000000000000000e+02,4.290000200271606445e-01
1.000000000000000000e+01,1.930000000000000000e+02,2.280000000000000000e+02,4.210000336170196533e-01
1.100000000000000000e+01,1.960000000000000000e+02,2.800000000000000000e+02,3.870000243186950684e-01
1.300000000000000000e+01,4.130000000000000000e+02,4.610000000000000000e+02,2.221000194549560547e+00
1.500000000000000000e+01,4.320000000000000000e+02,2.820000000000000000e+02,4.507000446319580078e+00
1.600000000000000000e+01,2.690000000000000000e+02,3.520000000000000000e+02,4.590000212192535400e-01
1.700000000000000000e+01,4.440000000000000000e+02,1.890000000000000000e+02,2.680000066757202148e-01
1.800000000000000000e+01,3.120000000000000000e+02,3.070000000000000000e+02,4.710000157356262207e-01
1.900000000000000000e+01,4.280000000000000000e+02,1.600000000000000000e+02,2.680000066757202148e-01
2.000000000000000000e+01,3.010000000000000000e+02,2.590000000000000000e+02,4.670000076293945312e-01
2.100000000000000000e+01,4.200000000000000000e+02,2.000000000000000000e+02,2.670000195503234863e-01
2.200000000000000000e+01,2.750000000000000000e+02,2.900000000000000000e+02,4.410000145435333252e-01
