0.000000000000000000e+00,2.020000000000000000e+02,2.390000000000000000e+02,4.150000214576721191e-01
1.000000000000000000e+00,2.010000000000000000e+02,2.050000000000000000e+02,4.430000185966491699e-01
2.000000000000000000e+00,1.970000000000000000e+02,1.990000000000000000e+02,4.490000307559967041e-01
3.000000000000000000e+00,1.940000000000000000e+02,1.930000000000000000e+02,4.580000340938568115e-01
4.000000000000000000e+00,2.010000000000000000e+02,2.180000000000000000e+02,4.260000288486480713e-01
5.000000000000000000e+00,1.970000000000000000e+02,2.220000000000000000e+02,4.220000207424163818e-01
6.000000000000000000e+00,1.930000000000000000e+02,2.250000000000000000e+02,4.210000336170196533e-01
7.000000000000000000e+00,1.580000000000000000e+02,1.860000000000000000e+02,4.590000212192535400e-01
8.000000000000000000e+00,1.470000000000000000e+02,2.300000000000000000e+02,4.100000262260437012e-01
9.000000000000000000e+00,1.710000000000000000e+02,2.490000000000000000e+02,3.970000147819519043e-01
1.000000000000000000e+01,1.740000000000000000e+02,2.610000000000000000e+02,3.910000324249267578e-01
1.300000000000000000e+01,2.030000000000000000e+02,3.490000000000000000e+02,3.740000128746032715e-01
1.400000000000000000e+01,3.030000000000000000e+02,4.090000000000000000e+02,4.750000238418579102e-01
1.500000000000000000e+01,3.250000000000000000e+02,2.450000000000000000e+02,4.940000176429748535e-01
1.600000000000000000e+01,4.610000000000000000e+02,2.300000000000000000e+02,4.784000396728515625e+00
1.800000000000000000e+01,4.950000000000000000e+02,1.510000000000000000e+02,5.270000457763671875e+00
1.900000000000000000e+01,3.720000000000000000e+02,1.560000000000000000e+02,2.950000166893005371e-01
2.000000000000000000e+01,4.700000000000000000e+02,1.280000000000000000e+02,4.747000217437744141e+00
2.100000000000000000e+01,3.680000000000000000e+02,1.910000000000000000e+02,2.760000228881835938e-01
2.200000000000000000e+01,4.650000000000000000e+02,1.490000000000000000e+02,5.504000186920166016e+00
2.700000000000000000e+01,3.660000000000000000e+02,4.040000000000000000e+02,4.390000104904174805e-01
2.800000000000000000e+01,4.510000000000000000e+02,2.420000000000000000e+02,4.676000118255615234e+00
2.900000000000000000e+01,3.640000000000000000e+02,4.000000000000000000e+02,4.380000233650207520e-01
3.000000000000000000e+01,4.680000000000000000e+02,2.450000000000000000e+02,4.859000205993652344e+00
3.100000000000000000e+01,4.160000000000000000e+02,1.470000000000000000e+02,2.440000176429748535e-01
3.200000000000000000e+01,4.450000000000000000e+02,6.200000000000000000e+01,4.091000080108642578e+00
