0.000000000000000000e+00,3.990000000000000000e+02,2.640000000000000000e+02,2.500000000000000000e-01
4.000000000000000000e+00,3.930000000000000000e+02,2.440000000000000000e+02,2.510000169277191162e-01
5.000000000000000000e+00,3.880000000000000000e+02,2.470000000000000000e+02,2.540000081062316895e-01
6.000000000000000000e+00,3.840000000000000000e+02,2.490000000000000000e+02,2.530000209808349609e-01
7.000000000000000000e+00,3.570000000000000000e+02,2.540000000000000000e+02,2.270000129938125610e-01
8.000000000000000000e+00,3.490000000000000000e+02,2.640000000000000000e+02,2.280000150203704834e-01
1.100000000000000000e+01,2.450000000000000000e+02,3.400000000000000000e+02,4.160000085830688477e-01
1.200000000000000000e+01,2.410000000000000000e+02,3.680000000000000000e+02,4.160000085830688477e-01
1.400000000000000000e+01,3.770000000000000000e+02,3.990000000000000000e+02,4.220000207424163818e-01
1.500000000000000000e+01,3.720000000000000000e+02,2.790000000000000000e+02,2.470000088214874268e-01
1.700000000000000000e+01,3.720000000000000000e+02,2.310000000000000000e+02,2.290000170469284058e-01
1.800000000000000000e+01,4.610000000000000000e+02,2.570000000000000000e+02,4.442000389099121094e+00
1.900000000000000000e+01,3.960000000000000000e+02,2.220000000000000000e+02,2.430000156164169312e-01
2.100000000000000000e+01,3.950000000000000000e+02,2.390000000000000000e+02,2.430000156164169312e-01
3.200000000000000000e+01,4.470000000000000000e+02,4.380000000000000000e+02,2.356000185012817383e+00
