1.000000000000000000e+00,3.610000000000000000e+02,2.340000000000000000e+02,2.520000040531158447e-01
2.000000000000000000e+00,3.590000000000000000e+02,2.330000000000000000e+02,2.530000209808349609e-01
4.000000000000000000e+00,3.560000000000000000e+02,2.350000000000000000e+02,2.520000040531158447e-01
7.000000000000000000e+00,3.310000000000000000e+02,2.050000000000000000e+02,2.210000157356262207e-01
8.000000000000000000e+00,3.180000000000000000e+02,2.080000000000000000e+02,2.210000157356262207e-01
9.000000000000000000e+00,3.420000000000000000e+02,2.900000000000000000e+02,4.770000278949737549e-01
1.000000000000000000e+01,3.450000000000000000e+02,2.870000000000000000e+02,4.800000190734863281e-01
1.200000000000000000e+01,1.520000000000000000e+02,2.600000000000000000e+02,3.920000195503234863e-01
1.300000000000000000e+01,4.370000000000000000e+02,2.980000000000000000e+02,3.380000293254852295e-01
1.400000000000000000e+01,2.590000000000000000e+02,3.430000000000000000e+02,4.350000321865081787e-01
1.500000000000000000e+01,4.240000000000000000e+02,1.970000000000000000e+02,5.270000457763671875e+00
1.600000000000000000e+01,4.010000000000000000e+02,2.130000000000000000e+02,2.550000250339508057e-01
1.700000000000000000e+01,4.270000000000000000e+02,1.360000000000000000e+02,4.784000396728515625e+00
1.800000000000000000e+01,4.260000000000000000e+02,1.800000000000000000e+02,5.867000102996826172e+00
1.900000000000000000e+01,3.880000000000000000e+02,1.430000000000000000e+02,2.420000135898590088e-01
2.000000000000000000e+01,3.880000000000000000e+02,1.470000000000000000e+02,2.470000088214874268e-01
2.100000000000000000e+01,3.960000000000000000e+02,1.620000000000000000e+02,2.630000114440917969e-01
2.200000000000000000e+01,3.860000000000000000e+02,1.760000000000000000e+02,2.580000162124633789e-01
