0.000000000000000000e+00,4.050000000000000000e+02,2.760000000000000000e+02,2.440000176429748535e-01
1.000000000000000000e+00,4.030000000000000000e+02,2.560000000000000000e+02,2.480000108480453491e-01
2.000000000000000000e+00,4.010000000000000000e+02,2.580000000000000000e+02,2.480000108480453491e-01
3.000000000000000000e+00,3.990000000000000000e+02,2.590000000000000000e+02,2.490000128746032715e-01
4.000000000000000000e+00,4.020000000000000000e+02,2.600000000000000000e+02,2.480000108480453491e-01
5.000000000000000000e+00,3.950000000000000000e+02,2.630000000000000000e+02,2.480000108480453491e-01
6.000000000000000000e+00,3.920000000000000000e+02,2.660000000000000000e+02,2.460000067949295044e-01
7.000000000000000000e+00,3.660000000000000000e+02,2.730000000000000000e+02,2.180000096559524536e-01
1.000000000000000000e+01,3.520000000000000000e+02,2.820000000000000000e+02,2.200000137090682983e-01
1.200000000000000000e+01,1.530000000000000000e+02,3.110000000000000000e+02,3.670000135898590088e-01
1.300000000000000000e+01,2.750000000000000000e+02,3.980000000000000000e+02,4.770000278949737549e-01
1.400000000000000000e+01,1.980000000000000000e+02,4.310000000000000000e+02,3.620000183582305908e-01
1.500000000000000000e+01,3.210000000000000000e+02,3.260000000000000000e+02,4.790000319480895996e-01
1.600000000000000000e+01,2.840000000000000000e+02,3.540000000000000000e+02,5.010000467300415039e-01
1.700000000000000000e+01,3.310000000000000000e+02,2.930000000000000000e+02,2.220000177621841431e-01
1.800000000000000000e+01,3.020000000000000000e+02,3.260000000000000000e+02,4.960000216960906982e-01
1.900000000000000000e+01,3.460000000000000000e+02,2.970000000000000000e+02,2.430000156164169312e-01
2.100000000000000000e+01,3.390000000000000000e+02,3.070000000000000000e+02,2.450000047683715820e-01
2.200000000000000000e+01,3.020000000000000000e+02,3.230000000000000000e+02,4.920000135898590088e-01
2.700000000000000000e+01,3.850000000000000000e+02,4.700000000000000000e+02,2.026000022888183594e+00
2.900000000000000000e+01,3.490000000000000000e+02,4.490000000000000000e+02,2.115000009536743164e+00
3.000000000000000000e+01,3.460000000000000000e+02,4.620000000000000000e+02,1.993000149726867676e+00
3.100000000000000000e+01,4.140000000000000000e+02,3.880000000000000000e+02,4.010000228881835938e-01
