0.000000000000000000e+00,1.350000000000000000e+02,1.600000000000000000e+02,4.910000264644622803e-01
1.000000000000000000e+00,1.330000000000000000e+02,1.100000000000000000e+02,4.290000200271606445e-01
2.000000000000000000e+00,1.360000000000000000e+02,1.090000000000000000e+02,4.290000200271606445e-01
3.000000000000000000e+00,1.400000000000000000e+02,1.080000000000000000e+02,4.310000240802764893e-01
4.000000000000000000e+00,1.160000000000000000e+02,1.090000000000000000e+02,4.270000159740447998e-01
5.000000000000000000e+00,1.070000000000000000e+02,1.070000000000000000e+02,4.280000329017639160e-01
6.000000000000000000e+00,9.600000000000000000e+01,1.050000000000000000e+02,4.290000200271606445e-01
7.000000000000000000e+00,1.080000000000000000e+02,1.040000000000000000e+02,4.250000119209289551e-01
9.000000000000000000e+00,1.230000000000000000e+02,1.950000000000000000e+02,4.470000267028808594e-01
1.000000000000000000e+01,1.000000000000000000e+02,1.990000000000000000e+02,4.400000274181365967e-01
1.100000000000000000e+01,1.410000000000000000e+02,2.790000000000000000e+02,3.760000169277191162e-01
1.500000000000000000e+01,4.120000000000000000e+02,2.870000000000000000e+02,3.400000035762786865e-01
1.700000000000000000e+01,3.960000000000000000e+02,2.050000000000000000e+02,3.060000240802764893e-01
1.800000000000000000e+01,3.260000000000000000e+02,3.470000000000000000e+02,4.870000183582305908e-01
1.900000000000000000e+01,4.070000000000000000e+02,1.550000000000000000e+02,3.070000112056732178e-01
2.100000000000000000e+01,3.940000000000000000e+02,1.940000000000000000e+02,3.090000152587890625e-01
2.200000000000000000e+01,2.970000000000000000e+02,3.370000000000000000e+02,5.150000452995300293e-01
