0.000000000000000000e+00,4.470000000000000000e+02,2.120000000000000000e+02,2.580000162124633789e-01
1.000000000000000000e+00,4.880000000000000000e+02,1.650000000000000000e+02,4.897000312805175781e+00
2.000000000000000000e+00,4.960000000000000000e+02,1.650000000000000000e+02,5.315000057220458984e+00
3.000000000000000000e+00,5.030000000000000000e+02,1.660000000000000000e+02,4.784000396728515625e+00
4.000000000000000000e+00,4.580000000000000000e+02,1.560000000000000000e+02,2.720000147819519043e-01
5.000000000000000000e+00,4.480000000000000000e+02,1.510000000000000000e+02,2.630000114440917969e-01
6.000000000000000000e+00,4.350000000000000000e+02,1.460000000000000000e+02,2.540000081062316895e-01
7.000000000000000000e+00,4.960000000000000000e+02,1.470000000000000000e+02,4.784000396728515625e+00
9.000000000000000000e+00,4.430000000000000000e+02,2.330000000000000000e+02,2.750000059604644775e-01
1.000000000000000000e+01,4.000000000000000000e+02,2.270000000000000000e+02,3.000000119209289551e-01
1.100000000000000000e+01,3.800000000000000000e+02,2.130000000000000000e+02,3.000000119209289551e-01
1.500000000000000000e+01,4.690000000000000000e+02,3.030000000000000000e+02,4.784000396728515625e+00
1.700000000000000000e+01,5.150000000000000000e+02,2.080000000000000000e+02,4.784000396728515625e+00
1.900000000000000000e+01,4.930000000000000000e+02,1.790000000000000000e+02,4.711000442504882812e+00
2.100000000000000000e+01,4.750000000000000000e+02,2.130000000000000000e+02,4.821000099182128906e+00
