0.000000000000000000e+00,1.020000000000000000e+02,1.160000000000000000e+02,4.400000274181365967e-01
1.000000000000000000e+00,1.170000000000000000e+02,6.900000000000000000e+01,4.080000221729278564e-01
2.000000000000000000e+00,1.260000000000000000e+02,6.900000000000000000e+01,4.100000262260437012e-01
3.000000000000000000e+00,1.350000000000000000e+02,6.900000000000000000e+01,4.150000214576721191e-01
4.000000000000000000e+00,8.700000000000000000e+01,6.300000000000000000e+01,4.210000336170196533e-01
5.000000000000000000e+00,7.500000000000000000e+01,5.900000000000000000e+01,4.320000112056732178e-01
6.000000000000000000e+00,6.100000000000000000e+01,5.600000000000000000e+01,4.450000226497650146e-01
7.000000000000000000e+00,1.120000000000000000e+02,6.700000000000000000e+01,4.060000181198120117e-01
9.000000000000000000e+00,9.900000000000000000e+01,1.580000000000000000e+02,4.540000259876251221e-01
1.100000000000000000e+01,1.560000000000000000e+02,2.580000000000000000e+02,3.920000195503234863e-01
1.600000000000000000e+01,2.700000000000000000e+02,4.040000000000000000e+02,4.740000367164611816e-01
1.700000000000000000e+01,4.280000000000000000e+02,2.000000000000000000e+02,3.020000159740447998e-01
1.800000000000000000e+01,2.690000000000000000e+02,3.940000000000000000e+02,4.780000150203704834e-01
1.900000000000000000e+01,4.170000000000000000e+02,1.580000000000000000e+02,2.830000221729278564e-01
2.000000000000000000e+01,3.060000000000000000e+02,2.650000000000000000e+02,4.700000286102294922e-01
2.100000000000000000e+01,3.990000000000000000e+02,2.030000000000000000e+02,3.020000159740447998e-01
2.200000000000000000e+01,2.440000000000000000e+02,3.740000000000000000e+02,4.220000207424163818e-01
