0.000000000000000000e+00,1.360000000000000000e+02,2.220000000000000000e+02,4.210000336170196533e-01
1.000000000000000000e+00,1.370000000000000000e+02,1.720000000000000000e+02,4.900000095367431641e-01
2.000000000000000000e+00,1.390000000000000000e+02,1.690000000000000000e+02,4.900000095367431641e-01
3.000000000000000000e+00,1.410000000000000000e+02,1.670000000000000000e+02,4.890000224113464355e-01
4.000000000000000000e+00,1.180000000000000000e+02,1.730000000000000000e+02,5.110000371932983398e-01
8.000000000000000000e+00,4.500000000000000000e+01,1.620000000000000000e+02,5.315000057220458984e+00
9.000000000000000000e+00,1.230000000000000000e+02,2.500000000000000000e+02,3.950000107288360596e-01
1.000000000000000000e+01,9.800000000000000000e+01,2.520000000000000000e+02,3.980000317096710205e-01
1.100000000000000000e+01,1.160000000000000000e+02,2.870000000000000000e+02,3.750000298023223877e-01
1.300000000000000000e+01,3.200000000000000000e+02,4.660000000000000000e+02,1.943000078201293945e+00
1.500000000000000000e+01,4.090000000000000000e+02,2.810000000000000000e+02,3.390000164508819580e-01
1.600000000000000000e+01,3.850000000000000000e+02,2.930000000000000000e+02,3.390000164508819580e-01
1.700000000000000000e+01,4.210000000000000000e+02,1.750000000000000000e+02,2.730000019073486328e-01
1.800000000000000000e+01,3.680000000000000000e+02,2.650000000000000000e+02,3.400000035762786865e-01
1.900000000000000000e+01,4.130000000000000000e+02,1.480000000000000000e+02,2.690000236034393311e-01
2.000000000000000000e+01,4.040000000000000000e+02,1.570000000000000000e+02,2.690000236034393311e-01
2.100000000000000000e+01,4.010000000000000000e+02,1.870000000000000000e+02,2.760000228881835938e-01
2.200000000000000000e+01,3.370000000000000000e+02,2.540000000000000000e+02,5.030000209808349609e-01
