0.000000000000000000e+00,3.250000000000000000e+02,2.500000000000000000e+02,4.850000143051147461e-01
4.000000000000000000e+00,3.290000000000000000e+02,2.180000000000000000e+02,3.130000233650207520e-01
6.000000000000000000e+00,3.160000000000000000e+02,2.130000000000000000e+02,2.560000121593475342e-01
9.000000000000000000e+00,2.860000000000000000e+02,2.600000000000000000e+02,4.490000307559967041e-01
1.000000000000000000e+01,2.830000000000000000e+02,2.600000000000000000e+02,4.470000267028808594e-01
1.100000000000000000e+01,1.940000000000000000e+02,2.480000000000000000e+02,4.060000181198120117e-01
1.200000000000000000e+01,1.170000000000000000e+02,2.950000000000000000e+02,3.680000305175781250e-01
1.300000000000000000e+01,3.150000000000000000e+02,3.650000000000000000e+02,5.320000052452087402e-01
1.400000000000000000e+01,2.480000000000000000e+02,4.250000000000000000e+02,4.700000286102294922e-01
1.500000000000000000e+01,4.040000000000000000e+02,2.700000000000000000e+02,2.900000214576721191e-01
1.600000000000000000e+01,3.850000000000000000e+02,2.930000000000000000e+02,3.440000116825103760e-01
1.700000000000000000e+01,4.150000000000000000e+02,2.210000000000000000e+02,2.450000047683715820e-01
1.800000000000000000e+01,4.210000000000000000e+02,2.520000000000000000e+02,2.639999985694885254e-01
2.100000000000000000e+01,4.170000000000000000e+02,2.150000000000000000e+02,2.470000088214874268e-01
2.200000000000000000e+01,3.980000000000000000e+02,2.380000000000000000e+02,2.360000163316726685e-01
3.100000000000000000e+01,4.060000000000000000e+02,4.250000000000000000e+02,4.420000314712524414e-01
3.200000000000000000e+01,4.010000000000000000e+02,3.670000000000000000e+02,3.800000250339508057e-01
