0.000000000000000000e+00,2.030000000000000000e+02,1.830000000000000000e+02,4.720000326633453369e-01
1.000000000000000000e+00,2.090000000000000000e+02,1.420000000000000000e+02,5.290000438690185547e-01
2.000000000000000000e+00,2.060000000000000000e+02,1.390000000000000000e+02,5.260000228881835938e-01
3.000000000000000000e+00,2.040000000000000000e+02,1.370000000000000000e+02,5.230000019073486328e-01
4.000000000000000000e+00,2.080000000000000000e+02,1.440000000000000000e+02,5.300000309944152832e-01
5.000000000000000000e+00,2.050000000000000000e+02,1.430000000000000000e+02,5.270000100135803223e-01
6.000000000000000000e+00,2.000000000000000000e+02,1.420000000000000000e+02,5.210000276565551758e-01
7.000000000000000000e+00,1.690000000000000000e+02,1.270000000000000000e+02,4.730000197887420654e-01
8.000000000000000000e+00,1.610000000000000000e+02,1.340000000000000000e+02,4.750000238418579102e-01
9.000000000000000000e+00,1.730000000000000000e+02,2.050000000000000000e+02,4.400000274181365967e-01
1.000000000000000000e+01,1.740000000000000000e+02,2.060000000000000000e+02,4.380000233650207520e-01
1.100000000000000000e+01,1.110000000000000000e+02,2.540000000000000000e+02,3.890000283718109131e-01
1.300000000000000000e+01,2.520000000000000000e+02,3.990000000000000000e+02,4.280000329017639160e-01
1.400000000000000000e+01,2.440000000000000000e+02,4.110000000000000000e+02,4.330000281333923340e-01
1.500000000000000000e+01,4.100000000000000000e+02,2.650000000000000000e+02,3.150000274181365967e-01
1.600000000000000000e+01,4.400000000000000000e+02,2.390000000000000000e+02,2.970000207424163818e-01
1.700000000000000000e+01,3.670000000000000000e+02,1.730000000000000000e+02,2.850000262260437012e-01
1.800000000000000000e+01,4.940000000000000000e+02,1.560000000000000000e+02,4.676000118255615234e+00
2.000000000000000000e+01,4.630000000000000000e+02,1.240000000000000000e+02,4.747000217437744141e+00
2.100000000000000000e+01,4.120000000000000000e+02,1.720000000000000000e+02,2.950000166893005371e-01
2.200000000000000000e+01,4.550000000000000000e+02,1.450000000000000000e+02,2.420000135898590088e-01
