0.000000000000000000e+00,4.120000000000000000e+02,2.750000000000000000e+02,2.880000174045562744e-01
1.000000000000000000e+00,4.450000000000000000e+02,2.300000000000000000e+02,4.784000396728515625e+00
2.000000000000000000e+00,4.060000000000000000e+02,2.470000000000000000e+02,2.650000154972076416e-01
3.000000000000000000e+00,4.460000000000000000e+02,2.200000000000000000e+02,5.015000343322753906e+00
5.000000000000000000e+00,3.950000000000000000e+02,2.550000000000000000e+02,2.760000228881835938e-01
6.000000000000000000e+00,3.960000000000000000e+02,2.390000000000000000e+02,2.530000209808349609e-01
7.000000000000000000e+00,3.770000000000000000e+02,2.130000000000000000e+02,2.530000209808349609e-01
8.000000000000000000e+00,3.700000000000000000e+02,2.280000000000000000e+02,2.500000000000000000e-01
1.000000000000000000e+01,3.510000000000000000e+02,2.720000000000000000e+02,4.940000176429748535e-01
1.100000000000000000e+01,2.600000000000000000e+02,2.290000000000000000e+02,4.430000185966491699e-01
1.200000000000000000e+01,1.120000000000000000e+02,2.520000000000000000e+02,3.890000283718109131e-01
1.300000000000000000e+01,3.820000000000000000e+02,3.330000000000000000e+02,3.650000095367431641e-01
1.400000000000000000e+01,1.490000000000000000e+02,3.560000000000000000e+02,3.470000028610229492e-01
1.500000000000000000e+01,4.170000000000000000e+02,2.370000000000000000e+02,2.580000162124633789e-01
1.600000000000000000e+01,3.180000000000000000e+02,2.020000000000000000e+02,2.569999992847442627e-01
1.700000000000000000e+01,4.470000000000000000e+02,1.670000000000000000e+02,4.747000217437744141e+00
1.800000000000000000e+01,3.600000000000000000e+02,1.530000000000000000e+02,2.670000195503234863e-01
1.900000000000000000e+01,3.930000000000000000e+02,1.750000000000000000e+02,2.590000033378601074e-01
2.000000000000000000e+01,3.610000000000000000e+02,1.460000000000000000e+02,2.680000066757202148e-01
2.100000000000000000e+01,4.400000000000000000e+02,1.800000000000000000e+02,4.747000217437744141e+00
