0.000000000000000000e+00,4.030000000000000000e+02,2.460000000000000000e+02,2.320000082254409790e-01
6.000000000000000000e+00,3.850000000000000000e+02,2.160000000000000000e+02,2.240000069141387939e-01
1.100000000000000000e+01,2.430000000000000000e+02,2.710000000000000000e+02,4.150000214576721191e-01
1.200000000000000000e+01,1.690000000000000000e+02,2.880000000000000000e+02,3.760000169277191162e-01
1.300000000000000000e+01,3.460000000000000000e+02,3.420000000000000000e+02,4.790000319480895996e-01
1.400000000000000000e+01,2.270000000000000000e+02,3.360000000000000000e+02,3.930000066757202148e-01
1.500000000000000000e+01,4.060000000000000000e+02,2.110000000000000000e+02,2.200000137090682983e-01
1.600000000000000000e+01,3.900000000000000000e+02,2.180000000000000000e+02,2.240000069141387939e-01
1.700000000000000000e+01,4.040000000000000000e+02,1.690000000000000000e+02,2.250000089406967163e-01
1.800000000000000000e+01,4.310000000000000000e+02,1.800000000000000000e+02,2.160000056028366089e-01
1.900000000000000000e+01,4.220000000000000000e+02,1.860000000000000000e+02,2.160000056028366089e-01
2.000000000000000000e+01,4.330000000000000000e+02,1.630000000000000000e+02,4.607000350952148438e+00
2.100000000000000000e+01,4.160000000000000000e+02,1.680000000000000000e+02,2.190000116825103760e-01
2.200000000000000000e+01,4.230000000000000000e+02,1.750000000000000000e+02,2.160000056028366089e-01
