0.000000000000000000e+00,1.520000000000000000e+02,1.880000000000000000e+02,4.560000300407409668e-01
1.000000000000000000e+00,1.480000000000000000e+02,1.380000000000000000e+02,4.790000319480895996e-01
2.000000000000000000e+00,1.490000000000000000e+02,1.360000000000000000e+02,4.750000238418579102e-01
3.000000000000000000e+00,1.520000000000000000e+02,1.330000000000000000e+02,4.710000157356262207e-01
4.000000000000000000e+00,1.340000000000000000e+02,1.390000000000000000e+02,4.670000076293945312e-01
5.000000000000000000e+00,1.260000000000000000e+02,1.370000000000000000e+02,4.530000090599060059e-01
6.000000000000000000e+00,1.160000000000000000e+02,1.350000000000000000e+02,4.470000267028808594e-01
7.000000000000000000e+00,1.200000000000000000e+02,1.230000000000000000e+02,4.370000064373016357e-01
9.000000000000000000e+00,1.400000000000000000e+02,2.160000000000000000e+02,4.220000207424163818e-01
1.000000000000000000e+01,1.030000000000000000e+02,2.130000000000000000e+02,4.270000159740447998e-01
1.100000000000000000e+01,1.030000000000000000e+02,2.790000000000000000e+02,3.800000250339508057e-01
1.300000000000000000e+01,3.340000000000000000e+02,4.680000000000000000e+02,1.962000131607055664e+00
1.400000000000000000e+01,1.380000000000000000e+02,4.790000000000000000e+02,3.190000057220458984e-01
1.500000000000000000e+01,3.970000000000000000e+02,2.730000000000000000e+02,3.340000212192535400e-01
1.700000000000000000e+01,3.580000000000000000e+02,1.780000000000000000e+02,3.000000119209289551e-01
1.800000000000000000e+01,3.260000000000000000e+02,3.120000000000000000e+02,4.750000238418579102e-01
1.900000000000000000e+01,3.840000000000000000e+02,1.470000000000000000e+02,3.160000145435333252e-01
2.000000000000000000e+01,3.080000000000000000e+02,2.230000000000000000e+02,4.820000231266021729e-01
2.100000000000000000e+01,3.720000000000000000e+02,1.780000000000000000e+02,3.140000104904174805e-01
2.200000000000000000e+01,3.040000000000000000e+02,3.010000000000000000e+02,4.640000164508819580e-01
