0.000000000000000000e+00,3.080000000000000000e+02,2.040000000000000000e+02,4.920000135898590088e-01
1.000000000000000000e+00,3.230000000000000000e+02,1.600000000000000000e+02,4.411000251770019531e+00
2.000000000000000000e+00,3.230000000000000000e+02,1.560000000000000000e+02,4.821000099182128906e+00
3.000000000000000000e+00,3.240000000000000000e+02,1.520000000000000000e+02,5.140000343322753906e+00
4.000000000000000000e+00,3.130000000000000000e+02,1.610000000000000000e+02,4.676000118255615234e+00
5.000000000000000000e+00,3.060000000000000000e+02,1.560000000000000000e+02,4.859000205993652344e+00
6.000000000000000000e+00,2.980000000000000000e+02,1.520000000000000000e+02,4.936000347137451172e+00
7.000000000000000000e+00,2.870000000000000000e+02,1.190000000000000000e+02,4.936000347137451172e+00
8.000000000000000000e+00,2.470000000000000000e+02,1.180000000000000000e+02,4.784000396728515625e+00
9.000000000000000000e+00,2.730000000000000000e+02,2.150000000000000000e+02,4.590000212192535400e-01
1.000000000000000000e+01,2.630000000000000000e+02,2.110000000000000000e+02,4.570000171661376953e-01
1.100000000000000000e+01,1.820000000000000000e+02,2.290000000000000000e+02,4.140000343322753906e-01
1.200000000000000000e+01,5.300000000000000000e+01,2.280000000000000000e+02,4.140000343322753906e-01
1.300000000000000000e+01,3.460000000000000000e+02,3.120000000000000000e+02,2.050000131130218506e-01
1.400000000000000000e+01,9.800000000000000000e+01,4.060000000000000000e+02,3.110000193119049072e-01
1.500000000000000000e+01,4.010000000000000000e+02,3.550000000000000000e+02,3.720000088214874268e-01
1.600000000000000000e+01,2.750000000000000000e+02,3.690000000000000000e+02,4.780000150203704834e-01
1.700000000000000000e+01,4.140000000000000000e+02,3.420000000000000000e+02,3.660000264644622803e-01
1.900000000000000000e+01,4.050000000000000000e+02,3.250000000000000000e+02,3.510000109672546387e-01
2.000000000000000000e+01,3.260000000000000000e+02,3.300000000000000000e+02,2.020000070333480835e-01
2.100000000000000000e+01,3.930000000000000000e+02,3.320000000000000000e+02,3.550000190734863281e-01
