0.000000000000000000e+00,1.540000000000000000e+02,1.490000000000000000e+02,4.840000271797180176e-01
1.000000000000000000e+00,1.530000000000000000e+02,1.010000000000000000e+02,4.320000112056732178e-01
2.000000000000000000e+00,1.560000000000000000e+02,1.000000000000000000e+02,4.330000281333923340e-01
3.000000000000000000e+00,1.600000000000000000e+02,1.000000000000000000e+02,4.360000193119049072e-01
4.000000000000000000e+00,1.360000000000000000e+02,9.800000000000000000e+01,4.190000295639038086e-01
5.000000000000000000e+00,1.270000000000000000e+02,9.600000000000000000e+01,4.150000214576721191e-01
6.000000000000000000e+00,1.170000000000000000e+02,9.400000000000000000e+01,4.100000262260437012e-01
7.000000000000000000e+00,1.250000000000000000e+02,9.500000000000000000e+01,4.130000174045562744e-01
9.000000000000000000e+00,1.400000000000000000e+02,1.800000000000000000e+02,4.540000259876251221e-01
1.100000000000000000e+01,9.400000000000000000e+01,2.450000000000000000e+02,3.990000188350677490e-01
1.300000000000000000e+01,3.260000000000000000e+02,3.670000000000000000e+02,5.090000033378601074e-01
1.400000000000000000e+01,1.700000000000000000e+02,3.990000000000000000e+02,3.470000028610229492e-01
1.500000000000000000e+01,4.530000000000000000e+02,3.210000000000000000e+02,4.859000205993652344e+00
1.600000000000000000e+01,4.290000000000000000e+02,3.240000000000000000e+02,1.820000112056732178e-01
1.700000000000000000e+01,4.560000000000000000e+02,2.820000000000000000e+02,2.290000170469284058e-01
1.800000000000000000e+01,4.600000000000000000e+02,3.130000000000000000e+02,4.975000381469726562e+00
1.900000000000000000e+01,4.610000000000000000e+02,2.680000000000000000e+02,2.390000075101852417e-01
2.000000000000000000e+01,4.480000000000000000e+02,2.780000000000000000e+02,2.230000048875808716e-01
2.100000000000000000e+01,4.530000000000000000e+02,2.800000000000000000e+02,2.240000069141387939e-01
2.200000000000000000e+01,4.300000000000000000e+02,2.860000000000000000e+02,1.920000016689300537e-01
