0.000000000000000000e+00,1.510000000000000000e+02,1.210000000000000000e+02,4.440000355243682861e-01
1.000000000000000000e+00,1.400000000000000000e+02,7.700000000000000000e+01,4.130000174045562744e-01
2.000000000000000000e+00,1.340000000000000000e+02,7.500000000000000000e+01,4.100000262260437012e-01
3.000000000000000000e+00,1.290000000000000000e+02,7.200000000000000000e+01,4.090000092983245850e-01
4.000000000000000000e+00,1.430000000000000000e+02,8.000000000000000000e+01,4.150000214576721191e-01
5.000000000000000000e+00,1.410000000000000000e+02,7.900000000000000000e+01,4.140000343322753906e-01
6.000000000000000000e+00,1.360000000000000000e+02,7.700000000000000000e+01,4.100000262260437012e-01
7.000000000000000000e+00,8.500000000000000000e+01,7.300000000000000000e+01,4.160000085830688477e-01
8.000000000000000000e+00,9.800000000000000000e+01,5.200000000000000000e+01,3.990000188350677490e-01
9.000000000000000000e+00,1.290000000000000000e+02,1.510000000000000000e+02,4.880000352859497070e-01
1.000000000000000000e+01,1.280000000000000000e+02,1.530000000000000000e+02,4.900000095367431641e-01
1.200000000000000000e+01,8.500000000000000000e+01,2.530000000000000000e+02,3.940000236034393311e-01
1.300000000000000000e+01,2.390000000000000000e+02,4.580000000000000000e+02,4.600000083446502686e-01
1.400000000000000000e+01,3.180000000000000000e+02,4.590000000000000000e+02,2.101000070571899414e+00
1.600000000000000000e+01,4.780000000000000000e+02,2.660000000000000000e+02,4.174000263214111328e+00
1.700000000000000000e+01,3.790000000000000000e+02,2.180000000000000000e+02,2.540000081062316895e-01
1.800000000000000000e+01,5.300000000000000000e+02,2.000000000000000000e+02,4.473999977111816406e+00
1.900000000000000000e+01,3.920000000000000000e+02,2.000000000000000000e+02,2.430000156164169312e-01
2.000000000000000000e+01,4.300000000000000000e+02,1.810000000000000000e+02,2.470000088214874268e-01
2.100000000000000000e+01,3.920000000000000000e+02,2.240000000000000000e+02,2.520000040531158447e-01
2.200000000000000000e+01,4.800000000000000000e+02,1.930000000000000000e+02,4.859000205993652344e+00
3.200000000000000000e+01,2.550000000000000000e+02,3.430000000000000000e+02,4.260000288486480713e-01
