0.000000000000000000e+00,2.590000000000000000e+02,1.920000000000000000e+02,4.730000197887420654e-01
4.000000000000000000e+00,2.500000000000000000e+02,1.390000000000000000e+02,4.975000381469726562e+00
5.000000000000000000e+00,2.370000000000000000e+02,1.340000000000000000e+02,4.936000347137451172e+00
6.000000000000000000e+00,2.240000000000000000e+02,1.280000000000000000e+02,5.183000087738037109e+00
8.000000000000000000e+00,1.750000000000000000e+02,1.020000000000000000e+02,4.580000340938568115e-01
9.000000000000000000e+00,2.460000000000000000e+02,2.150000000000000000e+02,4.500000178813934326e-01
1.000000000000000000e+01,2.140000000000000000e+02,2.050000000000000000e+02,4.470000267028808594e-01
1.100000000000000000e+01,2.310000000000000000e+02,2.260000000000000000e+02,4.360000193119049072e-01
1.300000000000000000e+01,4.300000000000000000e+02,3.120000000000000000e+02,3.380000293254852295e-01
1.400000000000000000e+01,1.480000000000000000e+02,3.200000000000000000e+02,3.640000224113464355e-01
1.500000000000000000e+01,4.330000000000000000e+02,2.040000000000000000e+02,4.821000099182128906e+00
1.600000000000000000e+01,3.660000000000000000e+02,2.640000000000000000e+02,2.630000114440917969e-01
1.700000000000000000e+01,4.260000000000000000e+02,1.690000000000000000e+02,4.507000446319580078e+00
1.800000000000000000e+01,4.400000000000000000e+02,2.590000000000000000e+02,2.810000181198120117e-01
1.900000000000000000e+01,4.190000000000000000e+02,1.440000000000000000e+02,4.676000118255615234e+00
2.000000000000000000e+01,4.070000000000000000e+02,1.550000000000000000e+02,4.641000270843505859e+00
2.100000000000000000e+01,4.170000000000000000e+02,1.680000000000000000e+02,4.641000270843505859e+00
2.200000000000000000e+01,3.990000000000000000e+02,2.190000000000000000e+02,2.530000209808349609e-01
