0.000000000000000000e+00,2.000000000000000000e+02,1.990000000000000000e+02,4.530000090599060059e-01
1.000000000000000000e+00,2.230000000000000000e+02,1.420000000000000000e+02,4.747000217437744141e+00
2.000000000000000000e+00,2.200000000000000000e+02,1.370000000000000000e+02,4.676000118255615234e+00
3.000000000000000000e+00,2.190000000000000000e+02,1.320000000000000000e+02,4.607000350952148438e+00
4.000000000000000000e+00,1.840000000000000000e+02,1.470000000000000000e+02,5.040000081062316895e-01
5.000000000000000000e+00,1.710000000000000000e+02,1.440000000000000000e+02,4.910000264644622803e-01
6.000000000000000000e+00,1.560000000000000000e+02,1.420000000000000000e+02,4.830000102519989014e-01
7.000000000000000000e+00,1.850000000000000000e+02,9.700000000000000000e+01,4.770000278949737549e-01
8.000000000000000000e+00,1.060000000000000000e+02,1.100000000000000000e+02,4.290000200271606445e-01
9.000000000000000000e+00,2.000000000000000000e+02,2.160000000000000000e+02,4.320000112056732178e-01
1.000000000000000000e+01,1.290000000000000000e+02,2.090000000000000000e+02,4.360000193119049072e-01
1.100000000000000000e+01,2.210000000000000000e+02,2.510000000000000000e+02,4.140000343322753906e-01
1.500000000000000000e+01,4.430000000000000000e+02,2.900000000000000000e+02,4.711000442504882812e+00
1.600000000000000000e+01,3.620000000000000000e+02,3.770000000000000000e+02,4.310000240802764893e-01
1.700000000000000000e+01,4.740000000000000000e+02,1.960000000000000000e+02,4.821000099182128906e+00
1.800000000000000000e+01,4.060000000000000000e+02,2.840000000000000000e+02,3.350000083446502686e-01
1.900000000000000000e+01,4.520000000000000000e+02,1.640000000000000000e+02,2.770000100135803223e-01
2.000000000000000000e+01,3.910000000000000000e+02,2.610000000000000000e+02,3.170000016689300537e-01
2.100000000000000000e+01,4.380000000000000000e+02,2.030000000000000000e+02,2.590000033378601074e-01
