0.000000000000000000e+00,1.070000000000000000e+02,9.900000000000000000e+01,4.170000255107879639e-01
1.000000000000000000e+00,9.000000000000000000e+01,3.200000000000000000e+01,3.860000073909759521e-01
2.000000000000000000e+00,8.500000000000000000e+01,1.100000000000000000e+01,4.180000126361846924e-01
3.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+00,4.230000078678131104e-01
4.000000000000000000e+00,8.900000000000000000e+01,7.100000000000000000e+01,4.130000174045562744e-01
5.000000000000000000e+00,8.400000000000000000e+01,8.000000000000000000e+01,4.190000295639038086e-01
6.000000000000000000e+00,7.700000000000000000e+01,8.900000000000000000e+01,4.350000321865081787e-01
9.000000000000000000e+00,9.100000000000000000e+01,1.140000000000000000e+02,4.380000233650207520e-01
1.300000000000000000e+01,2.060000000000000000e+02,4.020000000000000000e+02,3.730000257492065430e-01
1.400000000000000000e+01,3.060000000000000000e+02,4.560000000000000000e+02,4.730000197887420654e-01
1.500000000000000000e+01,3.680000000000000000e+02,2.730000000000000000e+02,3.570000231266021729e-01
1.600000000000000000e+01,4.540000000000000000e+02,2.820000000000000000e+02,4.380000114440917969e+00
1.700000000000000000e+01,3.710000000000000000e+02,1.760000000000000000e+02,2.890000045299530029e-01
1.800000000000000000e+01,4.870000000000000000e+02,1.980000000000000000e+02,4.859000205993652344e+00
1.900000000000000000e+01,4.140000000000000000e+02,1.620000000000000000e+02,2.660000026226043701e-01
2.000000000000000000e+01,4.650000000000000000e+02,1.640000000000000000e+02,2.590000033378601074e-01
2.100000000000000000e+01,3.940000000000000000e+02,1.980000000000000000e+02,2.960000038146972656e-01
2.200000000000000000e+01,4.470000000000000000e+02,2.020000000000000000e+02,2.850000262260437012e-01
