0.000000000000000000e+00,1.800000000000000000e+02,1.430000000000000000e+02,4.970000088214874268e-01
1.000000000000000000e+00,1.900000000000000000e+02,9.600000000000000000e+01,4.880000352859497070e-01
2.000000000000000000e+00,1.980000000000000000e+02,9.800000000000000000e+01,5.049999952316284180e-01
3.000000000000000000e+00,2.060000000000000000e+02,9.900000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,1.690000000000000000e+02,8.700000000000000000e+01,4.380000233650207520e-01
5.000000000000000000e+00,1.610000000000000000e+02,8.200000000000000000e+01,4.280000329017639160e-01
6.000000000000000000e+00,1.510000000000000000e+02,7.700000000000000000e+01,4.190000295639038086e-01
7.000000000000000000e+00,1.860000000000000000e+02,9.500000000000000000e+01,4.790000319480895996e-01
8.000000000000000000e+00,1.070000000000000000e+02,6.700000000000000000e+01,4.010000228881835938e-01
9.000000000000000000e+00,1.680000000000000000e+02,1.770000000000000000e+02,4.770000278949737549e-01
1.000000000000000000e+01,1.040000000000000000e+02,1.060000000000000000e+02,4.200000166893005371e-01
1.100000000000000000e+01,1.840000000000000000e+02,2.410000000000000000e+02,4.060000181198120117e-01
1.500000000000000000e+01,4.390000000000000000e+02,3.550000000000000000e+02,4.260000228881835938e+00
1.600000000000000000e+01,2.110000000000000000e+02,3.430000000000000000e+02,3.790000081062316895e-01
1.700000000000000000e+01,4.480000000000000000e+02,3.450000000000000000e+02,4.411000251770019531e+00
1.900000000000000000e+01,4.450000000000000000e+02,3.110000000000000000e+02,4.607000350952148438e+00
2.000000000000000000e+01,2.670000000000000000e+02,3.020000000000000000e+02,4.440000355243682861e-01
2.100000000000000000e+01,4.360000000000000000e+02,3.350000000000000000e+02,4.118999958038330078e+00
2.200000000000000000e+01,2.490000000000000000e+02,3.050000000000000000e+02,4.150000214576721191e-01
