0.000000000000000000e+00,4.140000000000000000e+02,2.240000000000000000e+02,2.270000129938125610e-01
1.000000000000000000e+00,4.520000000000000000e+02,1.930000000000000000e+02,4.676000118255615234e+00
2.000000000000000000e+00,4.630000000000000000e+02,1.930000000000000000e+02,4.507000446319580078e+00
3.000000000000000000e+00,4.710000000000000000e+02,1.950000000000000000e+02,4.473999977111816406e+00
6.000000000000000000e+00,4.060000000000000000e+02,1.660000000000000000e+02,2.460000067949295044e-01
7.000000000000000000e+00,4.590000000000000000e+02,1.670000000000000000e+02,4.380000114440917969e+00
9.000000000000000000e+00,3.950000000000000000e+02,2.470000000000000000e+02,2.330000102519989014e-01
1.100000000000000000e+01,3.700000000000000000e+02,2.240000000000000000e+02,2.270000129938125610e-01
1.200000000000000000e+01,5.500000000000000000e+01,1.780000000000000000e+02,5.300000309944152832e-01
1.300000000000000000e+01,4.400000000000000000e+02,4.250000000000000000e+02,2.827000141143798828e+00
1.500000000000000000e+01,4.680000000000000000e+02,3.040000000000000000e+02,4.442000389099121094e+00
1.700000000000000000e+01,5.000000000000000000e+02,2.560000000000000000e+02,5.056000232696533203e+00
1.900000000000000000e+01,4.950000000000000000e+02,2.370000000000000000e+02,4.380000114440917969e+00
2.100000000000000000e+01,4.680000000000000000e+02,2.620000000000000000e+02,4.711000442504882812e+00
