0.000000000000000000e+00,1.630000000000000000e+02,2.140000000000000000e+02,4.230000078678131104e-01
1.000000000000000000e+00,1.570000000000000000e+02,1.660000000000000000e+02,4.880000352859497070e-01
2.000000000000000000e+00,1.540000000000000000e+02,1.610000000000000000e+02,4.880000352859497070e-01
3.000000000000000000e+00,1.520000000000000000e+02,1.560000000000000000e+02,4.860000312328338623e-01
4.000000000000000000e+00,1.520000000000000000e+02,1.740000000000000000e+02,4.770000278949737549e-01
5.000000000000000000e+00,1.470000000000000000e+02,1.730000000000000000e+02,4.810000360012054443e-01
6.000000000000000000e+00,1.400000000000000000e+02,1.730000000000000000e+02,4.820000231266021729e-01
7.000000000000000000e+00,1.090000000000000000e+02,1.350000000000000000e+02,4.440000355243682861e-01
9.000000000000000000e+00,1.390000000000000000e+02,2.320000000000000000e+02,4.050000309944152832e-01
1.000000000000000000e+01,1.360000000000000000e+02,2.370000000000000000e+02,4.000000059604644775e-01
1.100000000000000000e+01,9.700000000000000000e+01,2.460000000000000000e+02,3.970000147819519043e-01
1.300000000000000000e+01,2.860000000000000000e+02,4.090000000000000000e+02,4.700000286102294922e-01
1.400000000000000000e+01,2.520000000000000000e+02,4.530000000000000000e+02,4.570000171661376953e-01
1.600000000000000000e+01,4.380000000000000000e+02,3.100000000000000000e+02,4.676000118255615234e+00
1.700000000000000000e+01,4.180000000000000000e+02,2.910000000000000000e+02,3.170000016689300537e-01
1.800000000000000000e+01,4.620000000000000000e+02,2.800000000000000000e+02,4.539000034332275391e+00
1.900000000000000000e+01,4.450000000000000000e+02,2.410000000000000000e+02,2.650000154972076416e-01
2.000000000000000000e+01,4.330000000000000000e+02,2.500000000000000000e+02,2.700000107288360596e-01
2.100000000000000000e+01,4.240000000000000000e+02,2.550000000000000000e+02,2.730000019073486328e-01
