3.000000000000000000e+02,1.150000000000000000e+02,3.430000066757202148e+00
302.0,108.0,3.69700026512146
305.0,108.0,3.69700026512146
308.0,108.0,3.632000207901001
295.0,109.0,3.5890002250671382
293.0,110.0,3.54800009727478
292.0,110.0,3.54800009727478
312.0,113.0,3.5280001163482666
290.0,116.0,3.468000173568725
306.0,122.0,3.449000120162964
297.0,123.0,3.4880001544952393
339.0,164.0,3.2660002708435054
271.0,162.0,3.4110002517700195
345.0,220.0,3.2660002708435054
251.0,207.0,3.2660002708435054
341.0,264.0,3.319000244140625
229.0,166.0,3.5280001163482666
341.0,282.0,3.374000072479248
222.0,155.0,3.468000173568725
337.0,281.0,3.392000198364258
224.0,151.0,3.5280001163482666
336.0,277.0,3.3010001182556152
227.0,155.0,3.508000135421753
319.0,271.0,2.9820001125335693
280.0,270.0,3.071000099182129
320.0,345.0,3.087000131607056
278.0,349.0,3.199000120162964
325.0,422.0,2.011000156402588
282.0,423.0,1.991000056266785
320.0,431.0,1.8760000467300413
288.0,432.0,1.900000095367432
328.0,448.0,1.7590000629425049
268.0,450.0,1.795000076293945
