3.010000000000000000e+02,1.160000000000000000e+02,3.449000120162963867e+00
303.0,109.0,3.468000173568725
306.0,109.0,3.569000244140625
309.0,109.0,3.6750001907348633
296.0,110.0,3.4110002517700195
294.0,110.0,3.4110002517700195
292.0,111.0,3.4110002517700195
313.0,114.0,3.7640001773834233
290.0,116.0,3.468000173568725
307.0,124.0,3.468000173568725
297.0,124.0,3.430000066757202
339.0,164.0,3.4880001544952393
270.0,163.0,3.355000257492065
345.0,220.0,3.150000095367432
255.0,204.0,3.392000198364258
341.0,264.0,3.2840001583099365
237.0,241.0,3.430000066757202
341.0,281.0,3.3010001182556152
230.0,250.0,3.468000173568725
337.0,281.0,3.337000131607056
232.0,250.0,3.449000120162964
336.0,276.0,3.3010001182556152
235.0,247.0,3.4110002517700195
320.0,271.0,3.0560002326965328
282.0,271.0,3.0260002613067623
320.0,345.0,3.118000030517578
278.0,349.0,3.1660001277923584
325.0,422.0,2.0580000877380367
281.0,423.0,2.0180001258850098
320.0,431.0,1.954000115394592
287.0,432.0,1.8760000467300413
328.0,448.0,1.715000033378601
268.0,450.0,1.7890000343322752
