2.980000000000000000e+02,1.140000000000000000e+02,3.232000112533569336e+00
301.0,108.0,3.1660001277923584
304.0,108.0,3.199000120162964
307.0,108.0,3.2320001125335693
294.0,109.0,3.1660001277923584
292.0,110.0,3.21500015258789
290.0,110.0,3.249000072479248
312.0,112.0,3.2840001583099365
289.0,115.0,3.392000198364258
305.0,122.0,3.2840001583099365
296.0,122.0,3.569000244140625
339.0,163.0,3.2840001583099365
271.0,162.0,3.4110002517700195
345.0,220.0,3.2660002708435054
254.0,210.0,3.199000120162964
342.0,265.0,3.1820001602172847
218.0,171.0,3.0560002326965328
342.0,282.0,3.392000198364258
207.0,161.0,2.968000173568725
338.0,281.0,3.337000131607056
209.0,158.0,3.0410001277923584
337.0,277.0,3.355000257492065
213.0,161.0,3.150000095367432
320.0,271.0,3.0260002613067623
281.0,270.0,3.0410001277923584
320.0,346.0,3.1820001602172847
278.0,349.0,3.374000072479248
325.0,422.0,1.9660000801086424
282.0,423.0,1.9790000915527344
320.0,431.0,1.8650001287460327
287.0,432.0,1.8940000534057615
328.0,448.0,1.7540000677108765
268.0,449.0,1.7590000629425049
