2.980000000000000000e+02,1.150000000000000000e+02,3.392000198364257812e+00
300.0,109.0,3.5280001163482666
304.0,108.0,3.5280001163482666
307.0,108.0,3.4880001544952393
294.0,110.0,3.4880001544952393
292.0,110.0,3.4880001544952393
290.0,111.0,3.468000173568725
311.0,113.0,3.610000133514404
289.0,116.0,3.3010001182556152
305.0,123.0,3.430000066757202
296.0,124.0,3.4110002517700195
338.0,162.0,3.337000131607056
271.0,162.0,3.449000120162964
344.0,221.0,3.319000244140625
252.0,211.0,3.337000131607056
340.0,267.0,3.449000120162964
270.0,173.0,3.392000198364258
340.0,283.0,3.374000072479248
276.0,166.0,3.5280001163482666
337.0,282.0,3.337000131607056
278.0,162.0,3.430000066757202
335.0,278.0,3.392000198364258
277.0,164.0,3.508000135421753
319.0,270.0,3.150000095367432
280.0,269.0,3.087000131607056
320.0,346.0,3.150000095367432
278.0,349.0,3.337000131607056
325.0,422.0,2.072000026702881
281.0,423.0,2.0370001792907715
319.0,431.0,1.92300009727478
287.0,431.0,1.90500009059906
328.0,448.0,1.7340000867843628
268.0,449.0,1.7050000429153442
