2.990000000000000000e+02,1.160000000000000000e+02,3.859000205993652344e+00
302.0,109.0,3.5890002250671382
305.0,109.0,3.6530001163482666
308.0,109.0,3.632000207901001
295.0,110.0,3.508000135421753
293.0,111.0,3.5280001163482666
292.0,111.0,3.5280001163482666
313.0,114.0,3.632000207901001
290.0,116.0,3.5890002250671382
306.0,124.0,3.7190001010894775
297.0,124.0,3.5890002250671382
339.0,163.0,3.374000072479248
271.0,162.0,3.54800009727478
345.0,219.0,3.337000131607056
250.0,204.0,3.54800009727478
340.0,265.0,3.374000072479248
255.0,160.0,3.319000244140625
341.0,282.0,3.3010001182556152
254.0,148.0,3.319000244140625
337.0,281.0,3.2660002708435054
258.0,143.0,3.355000257492065
336.0,277.0,3.3010001182556152
259.0,148.0,3.2320001125335693
319.0,270.0,3.071000099182129
280.0,269.0,3.118000030517578
320.0,345.0,3.118000030517578
278.0,349.0,3.21500015258789
325.0,421.0,2.031000137329101
281.0,423.0,2.065000057220459
319.0,430.0,1.9350000619888303
288.0,432.0,1.9660000801086424
328.0,448.0,1.7540000677108765
268.0,450.0,1.7290000915527344
