3.020000000000000000e+02,1.160000000000000000e+02,3.392000198364257812e+00
304.0,109.0,3.374000072479248
307.0,109.0,3.355000257492065
310.0,109.0,3.319000244140625
296.0,110.0,3.430000066757202
294.0,110.0,3.430000066757202
293.0,111.0,3.468000173568725
314.0,114.0,3.2660002708435054
291.0,116.0,3.2660002708435054
308.0,124.0,3.374000072479248
298.0,125.0,3.6530001163482666
340.0,165.0,3.392000198364258
271.0,162.0,3.54800009727478
345.0,221.0,3.449000120162964
256.0,205.0,3.4110002517700195
340.0,265.0,3.21500015258789
225.0,223.0,3.374000072479248
341.0,283.0,3.392000198364258
215.0,227.0,3.449000120162964
337.0,282.0,3.374000072479248
216.0,225.0,3.4110002517700195
336.0,277.0,3.337000131607056
219.0,224.0,3.430000066757202
320.0,271.0,3.0260002613067623
281.0,271.0,3.087000131607056
320.0,345.0,3.1660001277923584
278.0,349.0,3.355000257492065
325.0,422.0,2.0440001487731934
282.0,423.0,2.0370001792907715
320.0,431.0,1.90500009059906
287.0,432.0,2.004000186920166
328.0,448.0,1.7540000677108765
268.0,450.0,1.7890000343322752
