2.990000000000000000e+02,1.140000000000000000e+02,3.632000207901000977e+00
302.0,108.0,3.5280001163482666
305.0,108.0,3.508000135421753
307.0,108.0,3.508000135421753
295.0,109.0,3.5280001163482666
293.0,109.0,3.4880001544952393
291.0,110.0,3.4880001544952393
312.0,112.0,3.508000135421753
289.0,115.0,3.4880001544952393
306.0,122.0,3.4110002517700195
296.0,122.0,3.319000244140625
339.0,163.0,3.54800009727478
270.0,162.0,3.249000072479248
345.0,220.0,3.355000257492065
251.0,206.0,3.1820001602172847
341.0,265.0,3.1660001277923584
230.0,162.0,3.468000173568725
341.0,282.0,3.2840001583099365
224.0,152.0,3.337000131607056
338.0,281.0,3.3010001182556152
226.0,148.0,3.430000066757202
336.0,277.0,3.3010001182556152
229.0,152.0,3.4110002517700195
320.0,271.0,3.087000131607056
281.0,270.0,3.0560002326965328
320.0,346.0,3.118000030517578
278.0,349.0,3.337000131607056
325.0,422.0,2.0370001792907715
282.0,423.0,2.031000137329101
320.0,431.0,1.92900013923645
287.0,432.0,1.954000115394592
328.0,448.0,1.724000096321106
268.0,449.0,1.7340000867843628
