2.980000000000000000e+02,1.140000000000000000e+02,3.569000244140625000e+00
301.0,108.0,3.5280001163482666
304.0,108.0,3.632000207901001
307.0,108.0,3.7640001773834233
294.0,109.0,3.392000198364258
292.0,110.0,3.392000198364258
290.0,110.0,3.392000198364258
311.0,112.0,3.9070003032684326
289.0,115.0,3.355000257492065
305.0,122.0,3.4110002517700195
296.0,122.0,3.468000173568725
339.0,162.0,3.374000072479248
271.0,162.0,3.374000072479248
345.0,220.0,3.319000244140625
254.0,209.0,3.374000072479248
341.0,265.0,3.21500015258789
232.0,164.0,3.468000173568725
342.0,282.0,3.2840001583099365
226.0,152.0,3.071000099182129
338.0,281.0,3.319000244140625
228.0,148.0,3.071000099182129
337.0,277.0,3.355000257492065
231.0,152.0,3.199000120162964
320.0,270.0,3.0560002326965328
280.0,270.0,3.087000131607056
320.0,346.0,3.1020002365112305
278.0,349.0,3.3010001182556152
325.0,422.0,2.0370001792907715
281.0,423.0,2.02400016784668
320.0,431.0,1.9170000553131104
287.0,431.0,1.8880001306533811
328.0,448.0,1.7890000343322752
268.0,449.0,1.7340000867843628
