3.020000000000000000e+02,1.160000000000000000e+02,3.411000251770019531e+00
305.0,109.0,3.449000120162964
307.0,109.0,3.430000066757202
310.0,109.0,3.430000066757202
297.0,110.0,3.468000173568725
294.0,110.0,3.468000173568725
293.0,111.0,3.4880001544952393
314.0,114.0,3.859000205993652
291.0,116.0,3.4110002517700195
308.0,124.0,3.4110002517700195
299.0,124.0,3.1820001602172847
340.0,165.0,3.374000072479248
271.0,162.0,3.4110002517700195
345.0,221.0,3.4110002517700195
256.0,206.0,3.2320001125335693
340.0,265.0,3.3010001182556152
223.0,213.0,3.2660002708435054
341.0,283.0,3.337000131607056
212.0,215.0,3.2320001125335693
337.0,282.0,3.3010001182556152
213.0,212.0,3.199000120162964
336.0,277.0,3.249000072479248
216.0,212.0,3.2320001125335693
320.0,271.0,3.0260002613067623
281.0,271.0,3.118000030517578
320.0,345.0,3.01200008392334
278.0,349.0,3.374000072479248
325.0,422.0,2.072000026702881
282.0,423.0,2.0180001258850098
320.0,431.0,1.9720001220703125
287.0,432.0,1.90500009059906
328.0,449.0,1.7590000629425049
268.0,450.0,1.724000096321106
