2.980000000000000000e+02,1.150000000000000000e+02,3.337000131607055664e+00
301.0,108.0,3.610000133514404
304.0,108.0,3.610000133514404
307.0,108.0,3.610000133514404
294.0,110.0,3.449000120162964
292.0,110.0,3.4110002517700195
290.0,111.0,3.319000244140625
312.0,113.0,3.468000173568725
289.0,116.0,3.337000131607056
305.0,123.0,3.2840001583099365
296.0,123.0,3.355000257492065
339.0,162.0,3.468000173568725
271.0,161.0,3.337000131607056
345.0,220.0,3.4880001544952393
246.0,204.0,3.468000173568725
340.0,266.0,3.4880001544952393
266.0,164.0,3.3010001182556152
341.0,283.0,3.449000120162964
270.0,155.0,3.249000072479248
337.0,282.0,3.430000066757202
273.0,151.0,3.392000198364258
336.0,278.0,3.430000066757202
273.0,155.0,3.2840001583099365
319.0,269.0,3.0560002326965328
280.0,269.0,3.0260002613067623
320.0,346.0,3.150000095367432
278.0,349.0,3.319000244140625
325.0,422.0,2.011000156402588
282.0,423.0,2.072000026702881
320.0,431.0,1.8710000514984129
287.0,431.0,1.9410001039505005
328.0,448.0,1.7890000343322752
268.0,450.0,1.7340000867843628
